"-0.5+-40.5
"	"-41
"	add_or_sub
"-242+0.4
"	"-241.6
"	add_or_sub
"0.02859--0.074
"	"0.10259
"	add_or_sub
"-5+2.42533
"	"-2.57467
"	add_or_sub
"-5+6.19
"	"1.19
"	add_or_sub
"4776851+-3
"	"4776848
"	add_or_sub
"-0.1--0.10772
"	"0.00772
"	add_or_sub
"-4+-774
"	"-778
"	add_or_sub
"-0.3-25241
"	"-25241.3
"	add_or_sub
"243--0.29
"	"243.29
"	add_or_sub
"-0.1--0.0952077
"	"-0.0047923
"	add_or_sub
"-312546+0.2
"	"-312545.8
"	add_or_sub
"-0.1+1138373
"	"1138372.9
"	add_or_sub
"48+45
"	"93
"	add_or_sub
"410+13.9
"	"423.9
"	add_or_sub
"15+-1.352
"	"13.648
"	add_or_sub
"-198-5
"	"-203
"	add_or_sub
"2.26-2576
"	"-2573.74
"	add_or_sub
"107--35
"	"142
"	add_or_sub
"343-80.4
"	"262.6
"	add_or_sub
"-5--125900
"	"125895
"	add_or_sub
"0.09-228
"	"-227.91
"	add_or_sub
"9+0.243
"	"9.243
"	add_or_sub
"62+-3711
"	"-3649
"	add_or_sub
"0.27+0.2071
"	"0.4771
"	add_or_sub
"-0.6-1434.9
"	"-1435.5
"	add_or_sub
"-27902+-0.2
"	"-27902.2
"	add_or_sub
"1.4+518
"	"519.4
"	add_or_sub
"28.4--0.4
"	"28.8
"	add_or_sub
"-0.4-84765
"	"-84765.4
"	add_or_sub
"-12378-2
"	"-12380
"	add_or_sub
"-37.06+6
"	"-31.06
"	add_or_sub
"4.55--1056
"	"1060.55
"	add_or_sub
"3020--0.1
"	"3020.1
"	add_or_sub
"-0.041-0.23
"	"-0.271
"	add_or_sub
"225.6+305
"	"530.6
"	add_or_sub
"5475-5
"	"5470
"	add_or_sub
"4+7618
"	"7622
"	add_or_sub
"1+-106007
"	"-106006
"	add_or_sub
"0.5593-15
"	"-14.4407
"	add_or_sub
"-0.4--14.27
"	"13.87
"	add_or_sub
"0.067-0.078
"	"-0.011
"	add_or_sub
"0.11--669
"	"669.11
"	add_or_sub
"-0.3+0.0543
"	"-0.2457
"	add_or_sub
"0.1+56511
"	"56511.1
"	add_or_sub
"0.51+0.1
"	"0.61
"	add_or_sub
"-0.0705+-0.2
"	"-0.2705
"	add_or_sub
"0.23+-35
"	"-34.77
"	add_or_sub
"369+2
"	"371
"	add_or_sub
"17914.3--4
"	"17918.3
"	add_or_sub
"-0.1+-778
"	"-778.1
"	add_or_sub
"0.4-7923
"	"-7922.6
"	add_or_sub
"147+78.65
"	"225.65
"	add_or_sub
"1.501366--0.1
"	"1.601366
"	add_or_sub
"37-37
"	"0
"	add_or_sub
"4--36.18
"	"40.18
"	add_or_sub
"-7+-0.0646
"	"-7.0646
"	add_or_sub
"1674.9-5
"	"1669.9
"	add_or_sub
"-3.027+-66
"	"-69.027
"	add_or_sub
"2330+-0.9
"	"2329.1
"	add_or_sub
"0.069+-600
"	"-599.931
"	add_or_sub
"-89.499+52
"	"-37.499
"	add_or_sub
"4.515-0.13
"	"4.385
"	add_or_sub
"-2--1.3
"	"-0.7
"	add_or_sub
"0.2--1277034
"	"1277034.2
"	add_or_sub
"0.27+9779
"	"9779.27
"	add_or_sub
"-49731+-0.21
"	"-49731.21
"	add_or_sub
"-0.6+-1385.021
"	"-1385.621
"	add_or_sub
"-2.7336+4
"	"1.2664
"	add_or_sub
"-11.76+2.19
"	"-9.57
"	add_or_sub
"-13.8-1629
"	"-1642.8
"	add_or_sub
"-10611+51
"	"-10560
"	add_or_sub
"2071.32--63
"	"2134.32
"	add_or_sub
"-2.4--2.11
"	"-0.29
"	add_or_sub
"-3696.9--114
"	"-3582.9
"	add_or_sub
"5+7463
"	"7468
"	add_or_sub
"114.65+0.5
"	"115.15
"	add_or_sub
"359--613.1
"	"972.1
"	add_or_sub
"-5+-12.104
"	"-17.104
"	add_or_sub
"11.9444+0.3
"	"12.2444
"	add_or_sub
"-0.047+-15
"	"-15.047
"	add_or_sub
"-0.448+0.04
"	"-0.408
"	add_or_sub
"3929--0.137
"	"3929.137
"	add_or_sub
"-3889+0.3
"	"-3888.7
"	add_or_sub
"-0.14991+-0.97
"	"-1.11991
"	add_or_sub
"-0.2--20.4
"	"20.2
"	add_or_sub
"-6+-23146
"	"-23152
"	add_or_sub
"-44937+0.68
"	"-44936.32
"	add_or_sub
"-10+4580
"	"4570
"	add_or_sub
"95-892
"	"-797
"	add_or_sub
"-40.569+0.04
"	"-40.529
"	add_or_sub
"-175.3--1.2
"	"-174.1
"	add_or_sub
"-1140288+-0.03
"	"-1140288.03
"	add_or_sub
"19848-1
"	"19847
"	add_or_sub
"116+1.191
"	"117.191
"	add_or_sub
"0.039+0.505
"	"0.544
"	add_or_sub
"-8.796+-1
"	"-9.796
"	add_or_sub
"17328-68
"	"17260
"	add_or_sub
"0.041+435
"	"435.041
"	add_or_sub
"-4.25-1975
"	"-1979.25
"	add_or_sub
"-0.19--0.39969
"	"0.20969
"	add_or_sub
"0--521.4
"	"521.4
"	add_or_sub
"0-2732.3
"	"-2732.3
"	add_or_sub
"-162--0.065
"	"-161.935
"	add_or_sub
"-0.1+500.93
"	"500.83
"	add_or_sub
"-0.904+0.4
"	"-0.504
"	add_or_sub
"67.6--3.6
"	"71.2
"	add_or_sub
"-34.8-893
"	"-927.8
"	add_or_sub
"-4+800
"	"796
"	add_or_sub
"73-205
"	"-132
"	add_or_sub
"-5960-0.064
"	"-5960.064
"	add_or_sub
"10+-487929
"	"-487919
"	add_or_sub
"-383+0.17
"	"-382.83
"	add_or_sub
"30414--2
"	"30416
"	add_or_sub
"-2+26040
"	"26038
"	add_or_sub
"-116+0.199
"	"-115.801
"	add_or_sub
"0.5--0.2677
"	"0.7677
"	add_or_sub
"2-0.09417
"	"1.90583
"	add_or_sub
"0.862-1332
"	"-1331.138
"	add_or_sub
"96.91242+0.3
"	"97.21242
"	add_or_sub
"-17.3297+-6
"	"-23.3297
"	add_or_sub
"0.023--0.4
"	"0.423
"	add_or_sub
"643+-11
"	"632
"	add_or_sub
"-11292.1-2
"	"-11294.1
"	add_or_sub
"1532--0.2
"	"1532.2
"	add_or_sub
"36.6--1.32
"	"37.92
"	add_or_sub
"0.219+1.86
"	"2.079
"	add_or_sub
"567-9
"	"558
"	add_or_sub
"-745+33
"	"-712
"	add_or_sub
"0.07+1574
"	"1574.07
"	add_or_sub
"-6.4+-7.144
"	"-13.544
"	add_or_sub
"-4108782+0.5
"	"-4108781.5
"	add_or_sub
"-17.017-0.08
"	"-17.097
"	add_or_sub
"-7+-0.916
"	"-7.916
"	add_or_sub
"-4309+2.1
"	"-4306.9
"	add_or_sub
"2213--0.5
"	"2213.5
"	add_or_sub
"17.3-0
"	"17.3
"	add_or_sub
"-3.208-2
"	"-5.208
"	add_or_sub
"0.1395+-0.245
"	"-0.1055
"	add_or_sub
"-1.147+-0.2
"	"-1.347
"	add_or_sub
"-0.4-7427.5
"	"-7427.9
"	add_or_sub
"3--319181
"	"319184
"	add_or_sub
"-1.14--0.035955
"	"-1.104045
"	add_or_sub
"-0.2+110684
"	"110683.8
"	add_or_sub
"-2436--0.62
"	"-2435.38
"	add_or_sub
"242.4+0.1
"	"242.5
"	add_or_sub
"-10.1+450
"	"439.9
"	add_or_sub
"0.3106--2
"	"2.3106
"	add_or_sub
"-19--0.3839
"	"-18.6161
"	add_or_sub
"0.04+-192353
"	"-192352.96
"	add_or_sub
"0.67--0.5
"	"1.17
"	add_or_sub
"0.96-992
"	"-991.04
"	add_or_sub
"-5.82+4.3
"	"-1.52
"	add_or_sub
"19--0.05
"	"19.05
"	add_or_sub
"-5--0.289
"	"-4.711
"	add_or_sub
"1--674
"	"675
"	add_or_sub
"-1562+0.012
"	"-1561.988
"	add_or_sub
"574.2+-1
"	"573.2
"	add_or_sub
"403+-54.7
"	"348.3
"	add_or_sub
"50.873--2
"	"52.873
"	add_or_sub
"-298--10
"	"-288
"	add_or_sub
"0.02-132
"	"-131.98
"	add_or_sub
"0.4--2614
"	"2614.4
"	add_or_sub
"-91.8-2.4
"	"-94.2
"	add_or_sub
"-7+-171
"	"-178
"	add_or_sub
"-2682--3
"	"-2679
"	add_or_sub
"-22208-2
"	"-22210
"	add_or_sub
"-22050+-2
"	"-22052
"	add_or_sub
"0.2-5.00136
"	"-4.80136
"	add_or_sub
"-0.01304+450
"	"449.98696
"	add_or_sub
"10-74
"	"-64
"	add_or_sub
"2.44-5
"	"-2.56
"	add_or_sub
"0.001947+0.8
"	"0.801947
"	add_or_sub
"23.2+311
"	"334.2
"	add_or_sub
"-3620+59
"	"-3561
"	add_or_sub
"-5750+-2.1
"	"-5752.1
"	add_or_sub
"2643--132
"	"2775
"	add_or_sub
"0-5069
"	"-5069
"	add_or_sub
"-529-0.0004
"	"-529.0004
"	add_or_sub
"2090+0.4
"	"2090.4
"	add_or_sub
"1039486+0.2
"	"1039486.2
"	add_or_sub
"-0.5--351
"	"350.5
"	add_or_sub
"3.5+-379
"	"-375.5
"	add_or_sub
"0.17-111171
"	"-111170.83
"	add_or_sub
"0.17+59.17
"	"59.34
"	add_or_sub
"7.2+237
"	"244.2
"	add_or_sub
"-0.20911+-86
"	"-86.20911
"	add_or_sub
"8346--75
"	"8421
"	add_or_sub
"5--327
"	"332
"	add_or_sub
"1+-57.63
"	"-56.63
"	add_or_sub
"-28458+-15
"	"-28473
"	add_or_sub
"457908+-4
"	"457904
"	add_or_sub
"11+387.5
"	"398.5
"	add_or_sub
"-33.55+-1.1
"	"-34.65
"	add_or_sub
"-4+2424.3
"	"2420.3
"	add_or_sub
"0.5856+-8
"	"-7.4144
"	add_or_sub
"-20--0.0805
"	"-19.9195
"	add_or_sub
"-4+0.3908
"	"-3.6092
"	add_or_sub
"7.6+1289
"	"1296.6
"	add_or_sub
"-1.31223+4
"	"2.68777
"	add_or_sub
"-1333-2496
"	"-3829
"	add_or_sub
"0.2+112402
"	"112402.2
"	add_or_sub
"0.2+0.994
"	"1.194
"	add_or_sub
"1+-1.35878
"	"-0.35878
"	add_or_sub
"-0.005149-0.1
"	"-0.105149
"	add_or_sub
"-22.163--0.3
"	"-21.863
"	add_or_sub
"-93+-109
"	"-202
"	add_or_sub
"2380.7+47
"	"2427.7
"	add_or_sub
"0.4+-4915
"	"-4914.6
"	add_or_sub
"-74+-12
"	"-86
"	add_or_sub
"-0.2--104604
"	"104603.8
"	add_or_sub
"-0.6+156.9
"	"156.3
"	add_or_sub
"0.087+-50
"	"-49.913
"	add_or_sub
"-44-1807
"	"-1851
"	add_or_sub
"-0.4--9862
"	"9861.6
"	add_or_sub
"0+355255
"	"355255
"	add_or_sub
"0.5+0.131
"	"0.631
"	add_or_sub
"-12-22899
"	"-22911
"	add_or_sub
"-26--1568.2
"	"1542.2
"	add_or_sub
"38.28+-2.337
"	"35.943
"	add_or_sub
"1108--8225
"	"9333
"	add_or_sub
"-0.7+7323
"	"7322.3
"	add_or_sub
"9--2511
"	"2520
"	add_or_sub
"-0.4+-363
"	"-363.4
"	add_or_sub
"624-0.3
"	"623.7
"	add_or_sub
"186+0.04
"	"186.04
"	add_or_sub
"1.75-26
"	"-24.25
"	add_or_sub
"10133-0.1
"	"10132.9
"	add_or_sub
"-777-1127
"	"-1904
"	add_or_sub
"0.5+1.315
"	"1.815
"	add_or_sub
"30-143086
"	"-143056
"	add_or_sub
"9763+-4
"	"9759
"	add_or_sub
"-14+-617
"	"-631
"	add_or_sub
"-56+22
"	"-34
"	add_or_sub
"196+0.03289
"	"196.03289
"	add_or_sub
"5051.67+2
"	"5053.67
"	add_or_sub
"1-31146
"	"-31145
"	add_or_sub
"1+-314668
"	"-314667
"	add_or_sub
"3.9-0.8
"	"3.1
"	add_or_sub
"-0.08--430
"	"429.92
"	add_or_sub
"-0.7--324051
"	"324050.3
"	add_or_sub
"16+-42.4
"	"-26.4
"	add_or_sub
"3.063+0.008
"	"3.071
"	add_or_sub
"70-8644
"	"-8574
"	add_or_sub
"1+5.6
"	"6.6
"	add_or_sub
"-1999-15.75
"	"-2014.75
"	add_or_sub
"4.72235--2
"	"6.72235
"	add_or_sub
"0.5+29.394
"	"29.894
"	add_or_sub
"3920--0.09
"	"3920.09
"	add_or_sub
"2504+10
"	"2514
"	add_or_sub
"0.4+-1221
"	"-1220.6
"	add_or_sub
"-7.1-0.06
"	"-7.16
"	add_or_sub
"-3.1+-75826
"	"-75829.1
"	add_or_sub
"-140800.1+0.5
"	"-140799.6
"	add_or_sub
"-2.8021--0.9
"	"-1.9021
"	add_or_sub
"-0.09+-1249
"	"-1249.09
"	add_or_sub
"246765--0.1
"	"246765.1
"	add_or_sub
"-243--0.04
"	"-242.96
"	add_or_sub
"-66+9.9
"	"-56.1
"	add_or_sub
"-2--1099.2
"	"1097.2
"	add_or_sub
"6+0.0463
"	"6.0463
"	add_or_sub
"191.5+-1
"	"190.5
"	add_or_sub
"1274+2
"	"1276
"	add_or_sub
"0.3+-30305
"	"-30304.7
"	add_or_sub
"1.97--0.097
"	"2.067
"	add_or_sub
"-1004.23+0.024
"	"-1004.206
"	add_or_sub
"2.123+-22
"	"-19.877
"	add_or_sub
"0.03781--4
"	"4.03781
"	add_or_sub
"-0.069869+0.52
"	"0.450131
"	add_or_sub
"0.4567--3
"	"3.4567
"	add_or_sub
"2054+412
"	"2466
"	add_or_sub
"-5+1.1656
"	"-3.8344
"	add_or_sub
"7.56--0.1
"	"7.66
"	add_or_sub
"83-552
"	"-469
"	add_or_sub
"-0.3318+-1
"	"-1.3318
"	add_or_sub
"-239.9+-0.211
"	"-240.111
"	add_or_sub
"0.548799--4
"	"4.548799
"	add_or_sub
"432+15
"	"447
"	add_or_sub
"-26--0.2016
"	"-25.7984
"	add_or_sub
"0.066--0.036
"	"0.102
"	add_or_sub
"-3703--0.06
"	"-3702.94
"	add_or_sub
"0.36--147.8
"	"148.16
"	add_or_sub
"0.4+4239.85
"	"4240.25
"	add_or_sub
"-1032+0.03
"	"-1031.97
"	add_or_sub
"-11702+1
"	"-11701
"	add_or_sub
"-28-0.179
"	"-28.179
"	add_or_sub
"4.419+1362
"	"1366.419
"	add_or_sub
"0.2+-30.67
"	"-30.47
"	add_or_sub
"0.03+-47211
"	"-47210.97
"	add_or_sub
"0.3+-1.307
"	"-1.007
"	add_or_sub
"-9-469
"	"-478
"	add_or_sub
"-1600.31-0.3
"	"-1600.61
"	add_or_sub
"2+-256951
"	"-256949
"	add_or_sub
"6--122
"	"128
"	add_or_sub
"-0.525+-9
"	"-9.525
"	add_or_sub
"9.591+5
"	"14.591
"	add_or_sub
"-0.031+0.25972
"	"0.22872
"	add_or_sub
"-294-9.2
"	"-303.2
"	add_or_sub
"-96579+0.15
"	"-96578.85
"	add_or_sub
"3-22999
"	"-22996
"	add_or_sub
"0.03346--5
"	"5.03346
"	add_or_sub
"0.02+24605.5
"	"24605.52
"	add_or_sub
"-3500-1
"	"-3501
"	add_or_sub
"129.4--0.8
"	"130.2
"	add_or_sub
"-1338.4-0.5
"	"-1338.9
"	add_or_sub
"114.78+0.44
"	"115.22
"	add_or_sub
"1081--6
"	"1087
"	add_or_sub
"141.4-64
"	"77.4
"	add_or_sub
"-0.062+3.7906
"	"3.7286
"	add_or_sub
"54249+1
"	"54250
"	add_or_sub
"4.15+4.08
"	"8.23
"	add_or_sub
"-6--1956
"	"1950
"	add_or_sub
"-33-0.1801
"	"-33.1801
"	add_or_sub
"8433+6
"	"8439
"	add_or_sub
"0-3811
"	"-3811
"	add_or_sub
"1+-0.826475
"	"0.173525
"	add_or_sub
"-6+-83
"	"-89
"	add_or_sub
"93.5-15
"	"78.5
"	add_or_sub
"9-7491
"	"-7482
"	add_or_sub
"-3+49010
"	"49007
"	add_or_sub
"6+1091973
"	"1091979
"	add_or_sub
"-4.6+-116
"	"-120.6
"	add_or_sub
"-8--0.17204
"	"-7.82796
"	add_or_sub
"-0.017-69
"	"-69.017
"	add_or_sub
"-1216-0.024
"	"-1216.024
"	add_or_sub
"96.4-0.7
"	"95.7
"	add_or_sub
"-1249+-0.2
"	"-1249.2
"	add_or_sub
"-0.2+75990
"	"75989.8
"	add_or_sub
"0.01-566
"	"-565.99
"	add_or_sub
"-8.1237--28
"	"19.8763
"	add_or_sub
"-2-0.1
"	"-2.1
"	add_or_sub
"-94-36188
"	"-36282
"	add_or_sub
"-920862+-0.4
"	"-920862.4
"	add_or_sub
"4+0.7579
"	"4.7579
"	add_or_sub
"-0.1042+-6
"	"-6.1042
"	add_or_sub
"1+-4.81
"	"-3.81
"	add_or_sub
"10+6.82
"	"16.82
"	add_or_sub
"5739477+-0.2
"	"5739476.8
"	add_or_sub
"-19.73--16
"	"-3.73
"	add_or_sub
"-0.1+-21.3
"	"-21.4
"	add_or_sub
"-3-144
"	"-147
"	add_or_sub
"-0.2-1.124
"	"-1.324
"	add_or_sub
"38+-607
"	"-569
"	add_or_sub
"2.453--5
"	"7.453
"	add_or_sub
"-43+1540
"	"1497
"	add_or_sub
"-0.93-0.8
"	"-1.73
"	add_or_sub
"-0.1-2839
"	"-2839.1
"	add_or_sub
"-5+22.568
"	"17.568
"	add_or_sub
"-0.246+5283
"	"5282.754
"	add_or_sub
"-2.82+-107
"	"-109.82
"	add_or_sub
"-0.12114+1082
"	"1081.87886
"	add_or_sub
"9--0.11314
"	"9.11314
"	add_or_sub
"0.1743+-4
"	"-3.8257
"	add_or_sub
"-7+11
"	"4
"	add_or_sub
"682--159
"	"841
"	add_or_sub
"24.612--3.4
"	"28.012
"	add_or_sub
"8085+-2
"	"8083
"	add_or_sub
"68-5.63
"	"62.37
"	add_or_sub
"-7+6232
"	"6225
"	add_or_sub
"-0.2--5.602
"	"5.402
"	add_or_sub
"-610+-0.05
"	"-610.05
"	add_or_sub
"143+0.03985
"	"143.03985
"	add_or_sub
"-0.16-45637
"	"-45637.16
"	add_or_sub
"-0.2576+2532
"	"2531.7424
"	add_or_sub
"-3850--2053
"	"-1797
"	add_or_sub
"-0.04+338.15
"	"338.11
"	add_or_sub
"-1.1+9.52
"	"8.42
"	add_or_sub
"-1582--0.123
"	"-1581.877
"	add_or_sub
"0.407972-2
"	"-1.592028
"	add_or_sub
"-6609-58
"	"-6667
"	add_or_sub
"-11.3-1550
"	"-1561.3
"	add_or_sub
"262.7+-0.03
"	"262.67
"	add_or_sub
"-22+6
"	"-16
"	add_or_sub
"-102+-7
"	"-109
"	add_or_sub
"-17325+5
"	"-17320
"	add_or_sub
"-44--0.22
"	"-43.78
"	add_or_sub
"11920+-1
"	"11919
"	add_or_sub
"-988.46--0.5
"	"-987.96
"	add_or_sub
"115--0.154
"	"115.154
"	add_or_sub
"-335.681+-0.5
"	"-336.181
"	add_or_sub
"0.1--0.27
"	"0.37
"	add_or_sub
"-0.8003-262
"	"-262.8003
"	add_or_sub
"-132+-6
"	"-138
"	add_or_sub
"-0.192-0.007
"	"-0.199
"	add_or_sub
"0.046+-1.4
"	"-1.354
"	add_or_sub
"0.1-43705
"	"-43704.9
"	add_or_sub
"-54-14
"	"-68
"	add_or_sub
"-72+0.127
"	"-71.873
"	add_or_sub
"-0.08--40462.9
"	"40462.82
"	add_or_sub
"-0.077-0.123
"	"-0.2
"	add_or_sub
"-2--17.1
"	"15.1
"	add_or_sub
"-349256-1
"	"-349257
"	add_or_sub
"836+-232
"	"604
"	add_or_sub
"10359-0.0436
"	"10358.9564
"	add_or_sub
"182+5.4
"	"187.4
"	add_or_sub
"-5+57962
"	"57957
"	add_or_sub
"-9796--0.5
"	"-9795.5
"	add_or_sub
"415.8+11.9
"	"427.7
"	add_or_sub
"941-0.042
"	"940.958
"	add_or_sub
"7+-0.02
"	"6.98
"	add_or_sub
"-4-0.0123
"	"-4.0123
"	add_or_sub
"-154+-0.008
"	"-154.008
"	add_or_sub
"17480+46
"	"17526
"	add_or_sub
"-4931+4
"	"-4927
"	add_or_sub
"0.1374417--5
"	"5.1374417
"	add_or_sub
"-266--0.7
"	"-265.3
"	add_or_sub
"16-0.3
"	"15.7
"	add_or_sub
"0.5--76.6
"	"77.1
"	add_or_sub
"-248075--0.27
"	"-248074.73
"	add_or_sub
"0.071+3410.7
"	"3410.771
"	add_or_sub
"-7.64+37
"	"29.36
"	add_or_sub
"-5768457+0.3
"	"-5768456.7
"	add_or_sub
"-6--1.9
"	"-4.1
"	add_or_sub
"-1674789+0.1
"	"-1674788.9
"	add_or_sub
"-0.1-23.45615
"	"-23.55615
"	add_or_sub
"-0.05+-283
"	"-283.05
"	add_or_sub
"5.79--1
"	"6.79
"	add_or_sub
"-0.23-0.01044
"	"-0.24044
"	add_or_sub
"0.01+-1.423
"	"-1.413
"	add_or_sub
"-20--0.516
"	"-19.484
"	add_or_sub
"-0.1032+172.2
"	"172.0968
"	add_or_sub
"0.6--6029
"	"6029.6
"	add_or_sub
"4+-36.33
"	"-32.33
"	add_or_sub
"1+1078
"	"1079
"	add_or_sub
"13+-21
"	"-8
"	add_or_sub
"-1493649+-3
"	"-1493652
"	add_or_sub
"16-26
"	"-10
"	add_or_sub
"-0.0825-0.4
"	"-0.4825
"	add_or_sub
"285+-0.509
"	"284.491
"	add_or_sub
"9.16+-2
"	"7.16
"	add_or_sub
"4.59639-5
"	"-0.40361
"	add_or_sub
"1278345-0.4
"	"1278344.6
"	add_or_sub
"-227-0.17
"	"-227.17
"	add_or_sub
"264.09--5
"	"269.09
"	add_or_sub
"12--11.4
"	"23.4
"	add_or_sub
"-6.28+0.68
"	"-5.6
"	add_or_sub
"-385913+2
"	"-385911
"	add_or_sub
"-182--3
"	"-179
"	add_or_sub
"-65.5+30
"	"-35.5
"	add_or_sub
"-81031.1-1.5
"	"-81032.6
"	add_or_sub
"-0.2+9905.7
"	"9905.5
"	add_or_sub
"-45401-0.2
"	"-45401.2
"	add_or_sub
"1.775+196
"	"197.775
"	add_or_sub
"17389+-7
"	"17382
"	add_or_sub
"-113.5+-53
"	"-166.5
"	add_or_sub
"4-5294
"	"-5290
"	add_or_sub
"-0.414+114
"	"113.586
"	add_or_sub
"0.7-12666
"	"-12665.3
"	add_or_sub
"-0.0698+0.1
"	"0.0302
"	add_or_sub
"0.16+-0.161
"	"-0.001
"	add_or_sub
"0.4--3803
"	"3803.4
"	add_or_sub
"5+5133
"	"5138
"	add_or_sub
"-3561--0.3
"	"-3560.7
"	add_or_sub
"4.18--1.798
"	"5.978
"	add_or_sub
"0.2-545
"	"-544.8
"	add_or_sub
"18175--2
"	"18177
"	add_or_sub
"-2775--1.708
"	"-2773.292
"	add_or_sub
"-11.7543+-2
"	"-13.7543
"	add_or_sub
"1.9-1.5496
"	"0.3504
"	add_or_sub
"-9-0.18295
"	"-9.18295
"	add_or_sub
"-0.187+0.02
"	"-0.167
"	add_or_sub
"-14--21
"	"7
"	add_or_sub
"1418+-4
"	"1414
"	add_or_sub
"0.102+-2
"	"-1.898
"	add_or_sub
"-63-0.7
"	"-63.7
"	add_or_sub
"0.2+-351011
"	"-351010.8
"	add_or_sub
"209+-5.9
"	"203.1
"	add_or_sub
"11414-34
"	"11380
"	add_or_sub
"461+45
"	"506
"	add_or_sub
"0.058--0.59
"	"0.648
"	add_or_sub
"-57+-0.155
"	"-57.155
"	add_or_sub
"-1+-3.63
"	"-4.63
"	add_or_sub
"3+-0.002
"	"2.998
"	add_or_sub
"-7634-4
"	"-7638
"	add_or_sub
"0.26+0.783
"	"1.043
"	add_or_sub
"5-32.12
"	"-27.12
"	add_or_sub
"8728+-607
"	"8121
"	add_or_sub
"-6934--11.3
"	"-6922.7
"	add_or_sub
"62060+4
"	"62064
"	add_or_sub
"0.4--60469
"	"60469.4
"	add_or_sub
"0.3957--0.3
"	"0.6957
"	add_or_sub
"0.4--357732
"	"357732.4
"	add_or_sub
"0.2+0.0761
"	"0.2761
"	add_or_sub
"168+0.28
"	"168.28
"	add_or_sub
"40+16
"	"56
"	add_or_sub
"0.75585-0.28
"	"0.47585
"	add_or_sub
"217+1
"	"218
"	add_or_sub
"-8-0.567
"	"-8.567
"	add_or_sub
"0.0384323+17
"	"17.0384323
"	add_or_sub
"1.045--0.003
"	"1.048
"	add_or_sub
"0.345+-0.09
"	"0.255
"	add_or_sub
"7+3.98
"	"10.98
"	add_or_sub
"-0.3+1699.49
"	"1699.19
"	add_or_sub
"41--190
"	"231
"	add_or_sub
"137.02+-4
"	"133.02
"	add_or_sub
"75719-2
"	"75717
"	add_or_sub
"0.79807-5
"	"-4.20193
"	add_or_sub
"-0.0076+19.1
"	"19.0924
"	add_or_sub
"-96.93+-0.1
"	"-97.03
"	add_or_sub
"38+10.62
"	"48.62
"	add_or_sub
"2376-159
"	"2217
"	add_or_sub
"-0.02242--4
"	"3.97758
"	add_or_sub
"221.68+-35
"	"186.68
"	add_or_sub
"-305+0.7
"	"-304.3
"	add_or_sub
"-22007+3
"	"-22004
"	add_or_sub
"-11981+0
"	"-11981
"	add_or_sub
"1749.942-3
"	"1746.942
"	add_or_sub
"633471--1
"	"633472
"	add_or_sub
"3518+0.2
"	"3518.2
"	add_or_sub
"-25641-2
"	"-25643
"	add_or_sub
"0.8-66
"	"-65.2
"	add_or_sub
"-1.72+-1560
"	"-1561.72
"	add_or_sub
"9.422+-15
"	"-5.578
"	add_or_sub
"914+0.933
"	"914.933
"	add_or_sub
"0.5--2.886
"	"3.386
"	add_or_sub
"4163369-4
"	"4163365
"	add_or_sub
"18.3+-0.5
"	"17.8
"	add_or_sub
"-12-0.684
"	"-12.684
"	add_or_sub
"0-91412
"	"-91412
"	add_or_sub
"-203-0.33907
"	"-203.33907
"	add_or_sub
"-49+0.7
"	"-48.3
"	add_or_sub
"-128745+0.3
"	"-128744.7
"	add_or_sub
"-178683--4
"	"-178679
"	add_or_sub
"-2--6924.8
"	"6922.8
"	add_or_sub
"-295683.7+2
"	"-295681.7
"	add_or_sub
"2253+114
"	"2367
"	add_or_sub
"-4.029411+-0.3
"	"-4.329411
"	add_or_sub
"-0.4534+-4
"	"-4.4534
"	add_or_sub
"-0.59323-0.4
"	"-0.99323
"	add_or_sub
"-7.392--14
"	"6.608
"	add_or_sub
"285344+3
"	"285347
"	add_or_sub
"-495302--0.3
"	"-495301.7
"	add_or_sub
"-2.6-0.42645
"	"-3.02645
"	add_or_sub
"2+36.2792
"	"38.2792
"	add_or_sub
"-103.6+-6.25
"	"-109.85
"	add_or_sub
"-4+249.6
"	"245.6
"	add_or_sub
"67325+0.06
"	"67325.06
"	add_or_sub
"0.3+80335
"	"80335.3
"	add_or_sub
"-485--3
"	"-482
"	add_or_sub
"-4.7+-0.285
"	"-4.985
"	add_or_sub
"22--2
"	"24
"	add_or_sub
"-8.011+-13
"	"-21.011
"	add_or_sub
"-277709+-0.09
"	"-277709.09
"	add_or_sub
"-8.5+-0.02348
"	"-8.52348
"	add_or_sub
"-226757--9
"	"-226748
"	add_or_sub
"4.9-2609.1
"	"-2604.2
"	add_or_sub
"-24691.8-0
"	"-24691.8
"	add_or_sub
"806--0.3
"	"806.3
"	add_or_sub
"2+-51326
"	"-51324
"	add_or_sub
"0.4+1605440
"	"1605440.4
"	add_or_sub
"7764+4
"	"7768
"	add_or_sub
"-0.2055+1.2
"	"0.9945
"	add_or_sub
"-122+41
"	"-81
"	add_or_sub
"-4+485
"	"481
"	add_or_sub
"-18409-18.3
"	"-18427.3
"	add_or_sub
"-9+-2381
"	"-2390
"	add_or_sub
"-665.36+-1
"	"-666.36
"	add_or_sub
"698+5.8
"	"703.8
"	add_or_sub
"-1157+33.37
"	"-1123.63
"	add_or_sub
"-1+-1.1
"	"-2.1
"	add_or_sub
"1128+-0.00527
"	"1127.99473
"	add_or_sub
"356+-9191
"	"-8835
"	add_or_sub
"-13--48
"	"35
"	add_or_sub
