"7 + 3 - (-56 - -58)
"	"8
"	add_sub_multiple
"-17 - (-3 - 11) - (-2 + 9)
"	"-10
"	add_sub_multiple
"2 + (-1 - -2) - (6 - 1)
"	"-2
"	add_sub_multiple
"3 + (3 - 3) + -1 - 3
"	"-1
"	add_sub_multiple
"-2 + 8 - (-10 - -17)
"	"-1
"	add_sub_multiple
"0 + -8 + (6 - 11 - -9)
"	"-4
"	add_sub_multiple
"4 + -16 + -6 + 10
"	"-8
"	add_sub_multiple
"-29 + 40 - (2 + -3 - -7)
"	"5
"	add_sub_multiple
"-4 + -6 + 5 - (-4 - 1)
"	"0
"	add_sub_multiple
"(-42 - -42) + (0 - 0)
"	"0
"	add_sub_multiple
"-6 + -4 + 12 + -6 + 9
"	"5
"	add_sub_multiple
"(0 + -7 - 4) + 6
"	"-5
"	add_sub_multiple
"-14 + 10 - (2 - 2)
"	"-4
"	add_sub_multiple
"1 + (-3 - (2 + 0))
"	"-4
"	add_sub_multiple
"-5 + -1 - -1 - (-5 + 3)
"	"-3
"	add_sub_multiple
"8 + (-11 - -9 - (1 - -3))
"	"2
"	add_sub_multiple
"-8 + 7 + 13 + 0 + -6
"	"6
"	add_sub_multiple
"(-4 - -2 - 3) + -1
"	"-6
"	add_sub_multiple
"-5 + (3 - ((-4 - -10) + -5))
"	"-3
"	add_sub_multiple
"-8 + 8 + -4 + 1
"	"-3
"	add_sub_multiple
"-6 + 8 + -4 + 5
"	"3
"	add_sub_multiple
"(0 + -3 - (1 - 5)) + -2
"	"-1
"	add_sub_multiple
"-2 + -9 + 4 + 5
"	"-2
"	add_sub_multiple
"(-2 - 3) + -5 - -4 - -9
"	"3
"	add_sub_multiple
"8 + -3 + -12 - -6 - 0
"	"-1
"	add_sub_multiple
"10 + (6 - 7 - 7)
"	"2
"	add_sub_multiple
"(2 - (6 + 1)) + (10 - 3)
"	"2
"	add_sub_multiple
"3 + (3 + -3 + 4 - 2)
"	"5
"	add_sub_multiple
"-6 - (7 - ((-7 - -2) + 10))
"	"-8
"	add_sub_multiple
"12 + -7 + (-2 - -3)
"	"6
"	add_sub_multiple
"-25 + 22 + (-3 - -13)
"	"7
"	add_sub_multiple
"(-3 + 9 - (17 - 3)) + 7
"	"-1
"	add_sub_multiple
"-1 + -7 + (3 - -2)
"	"-3
"	add_sub_multiple
"-4 + 0 + (18 - 11)
"	"3
"	add_sub_multiple
"1 - (2 - (0 + 5))
"	"4
"	add_sub_multiple
"7 + (10 + -10 - (-1 - -6))
"	"2
"	add_sub_multiple
"8 + (-1 - (-2 - -10))
"	"-1
"	add_sub_multiple
"(0 - 2) + -1 + -1 + -2
"	"-6
"	add_sub_multiple
"44 + -50 + (9 - 1)
"	"2
"	add_sub_multiple
"-9 - (-4 - (-8 - -8))
"	"-5
"	add_sub_multiple
"-1 + (0 + 4 - (5 - 10))
"	"8
"	add_sub_multiple
"(-1 - (-4 + -1)) + -4
"	"0
"	add_sub_multiple
"-5 - (-3 + 1 - -2) - -2
"	"-3
"	add_sub_multiple
"-2 - (-12 + (10 - 4) + 3)
"	"1
"	add_sub_multiple
"-8 + 2 + (9 - 3)
"	"0
"	add_sub_multiple
"3 + (-1 - -4) - -2
"	"8
"	add_sub_multiple
"-14 - (-13 - (7 + -12))
"	"-6
"	add_sub_multiple
"(52 - 50) + -4 + 1 + 11
"	"10
"	add_sub_multiple
"(5 - (5 + (0 - 2))) + 1
"	"3
"	add_sub_multiple
"2 + (4 - 0) + -11
"	"-5
"	add_sub_multiple
"(1 - 4) + 4 + 4
"	"5
"	add_sub_multiple
"-6 + -5 + 6 + 2
"	"-3
"	add_sub_multiple
"115 + -117 + (-1 - (-9 + -1))
"	"7
"	add_sub_multiple
"-51 + 53 - (-6 + 2)
"	"6
"	add_sub_multiple
"-2 - -1 - -2 - (0 - -3)
"	"-2
"	add_sub_multiple
"((3 - 3) + 1 - 2) + -4
"	"-5
"	add_sub_multiple
"(-3 - -1) + 3 + 0
"	"1
"	add_sub_multiple
"-4 + (14 - (0 - (-8 + 2)))
"	"4
"	add_sub_multiple
"-9 + 4 + 3 + 2
"	"0
"	add_sub_multiple
"(-1 - -2 - 3) + 2
"	"0
"	add_sub_multiple
"3 - (-1 + 8) - -3
"	"-1
"	add_sub_multiple
"3 + (-5 - (-2 + (0 - -2)))
"	"-2
"	add_sub_multiple
"0 + -9 - (-12 - -4)
"	"-1
"	add_sub_multiple
"-4 + (-9 - -8) + (1 - 5)
"	"-9
"	add_sub_multiple
"8 + -8 + 0 + -2 + 2
"	"0
"	add_sub_multiple
"(-2 - -2) + (3 - 4 - -1)
"	"0
"	add_sub_multiple
"7 + (-3 - 0) + (-8 - -2)
"	"-2
"	add_sub_multiple
"-3 - (-1 + 5 + 3)
"	"-10
"	add_sub_multiple
"(0 - 0) + (-6 + 11 - 3)
"	"2
"	add_sub_multiple
"-2 + 1 + (-61 - -60)
"	"-2
"	add_sub_multiple
"-1 + -1 + 4 + (1 - 4)
"	"-1
"	add_sub_multiple
"3 + -1 - 3 - 1
"	"-2
"	add_sub_multiple
"-6 - -4 - 0 - -3
"	"1
"	add_sub_multiple
"(1 - -3) + (6 - (4 + 1))
"	"5
"	add_sub_multiple
"(5 - (0 + 5)) + 5
"	"5
"	add_sub_multiple
"(-3 - 3 - -2) + 1
"	"-3
"	add_sub_multiple
"-5 + -12 + 7 + 7
"	"-3
"	add_sub_multiple
"(9 - -4) + -4 - 9
"	"0
"	add_sub_multiple
"-9 - -2 - (10 + (-18 - -11))
"	"-10
"	add_sub_multiple
"1 - (4 - 7) - (0 - -2)
"	"2
"	add_sub_multiple
"-4 + 0 + (-5 - -14)
"	"5
"	add_sub_multiple
"-3 + (4 + -6 - -5)
"	"0
"	add_sub_multiple
"-7 - (2 - -2 - (10 - 5))
"	"-6
"	add_sub_multiple
"0 + 3 + 23 + -25
"	"1
"	add_sub_multiple
"9 + -2 + 2 + -3 + 1
"	"7
"	add_sub_multiple
"-1 - (4 - -1 - (1 + 1))
"	"-4
"	add_sub_multiple
"(8 - (-14 + 8 - -11)) + 7
"	"10
"	add_sub_multiple
"(-3 - -2) + -1 - -1
"	"-1
"	add_sub_multiple
"(-1 - -5) + 2 - 3
"	"3
"	add_sub_multiple
"(-6 - -2) + -4 - (-4 - 0)
"	"-4
"	add_sub_multiple
"(2 - 6) + (-5 + 12 - 8)
"	"-5
"	add_sub_multiple
"-4 + 4 + -1 - 2
"	"-3
"	add_sub_multiple
"-200 - -206 - (-1 + 2 + 9)
"	"-4
"	add_sub_multiple
"-2 - (-1 - 3 - 2)
"	"4
"	add_sub_multiple
"0 - (-6 + -2) - 7
"	"1
"	add_sub_multiple
"7 - (-4 - (-11 + 5)) - 12
"	"-7
"	add_sub_multiple
"-10 - -14 - 1 - (-5 - -1)
"	"7
"	add_sub_multiple
"-8 - (-5 + 4 - 4)
"	"-3
"	add_sub_multiple
"-2 + (-4 - (-6 - (4 - 8)))
"	"-4
"	add_sub_multiple
"2 + -1 + (-3 - (-2 + 1))
"	"-1
"	add_sub_multiple
"1 - (0 - -1 - (2 - 5))
"	"-3
"	add_sub_multiple
"2 + -1 - ((-5 - 1) + 3)
"	"4
"	add_sub_multiple
"-4 + (8 - (3 + -1))
"	"2
"	add_sub_multiple
"17 + -19 - (1 - 0)
"	"-3
"	add_sub_multiple
"3 + (2 - 3) + -2 + -5
"	"-5
"	add_sub_multiple
"-6 + 16 + -11 + 2
"	"1
"	add_sub_multiple
"-7 + -7 + 16 + -7
"	"-5
"	add_sub_multiple
"2 + 3 + 0 + -5 + 3
"	"3
"	add_sub_multiple
"(-4 - -2 - 2) + (8 - 4)
"	"0
"	add_sub_multiple
"0 - (-4 - (2 + -9) - 6)
"	"3
"	add_sub_multiple
"-8 + (12 - 10) + 5 + -1
"	"-2
"	add_sub_multiple
"(2 - (5 - 1)) + -1
"	"-3
"	add_sub_multiple
"-3 + (-2 - -4) - (1 - -3)
"	"-5
"	add_sub_multiple
"(-1 - (-2 - 0)) + -1 + 4
"	"4
"	add_sub_multiple
"(8 - 2) + -6 - (-1 - -2)
"	"-1
"	add_sub_multiple
"7 + -7 + 2 + -7
"	"-5
"	add_sub_multiple
"(19 - 10) + -6 + 1
"	"4
"	add_sub_multiple
"7 - (7 - 11) - 20
"	"-9
"	add_sub_multiple
"(1 - 2) + (-2 + -4 - -11)
"	"4
"	add_sub_multiple
"-6 + -1 + 4 + 4
"	"1
"	add_sub_multiple
"-7 - (0 + (3 - 7)) - 3
"	"-6
"	add_sub_multiple
"-1 + 0 + 6 + -4
"	"1
"	add_sub_multiple
"-10 + 8 + (8 - 4) + 0
"	"2
"	add_sub_multiple
"2 + -1 + -6 + 1 + 2
"	"-2
"	add_sub_multiple
"6 + 14 + (-1 - 11)
"	"8
"	add_sub_multiple
"(-3 - 0) + (1 - 0) + 4
"	"2
"	add_sub_multiple
"5 - (-4 - (-3 - (-4 - -5)))
"	"5
"	add_sub_multiple
"-4 + 15 + (-17 - -11)
"	"5
"	add_sub_multiple
"(-3 - 0) + 4 + -3 - -3
"	"1
"	add_sub_multiple
"-4 + (0 - (-2 + 2))
"	"-4
"	add_sub_multiple
"((5 - 2) + -10 - -8) + 3
"	"4
"	add_sub_multiple
"-6 + 2 - (-17 - -8)
"	"5
"	add_sub_multiple
"(-15 - -16) + 3 + -8 + -2
"	"-6
"	add_sub_multiple
"4 + -2 + 1 - -2
"	"5
"	add_sub_multiple
"-1 - -10 - 12 - -8
"	"5
"	add_sub_multiple
"0 + -2 - (1 + -6)
"	"3
"	add_sub_multiple
"1 - (1 + -9 + 4)
"	"5
"	add_sub_multiple
"-5 + (-1 - (-14 + 9))
"	"-1
"	add_sub_multiple
"9 + (-7 - 1 - -3)
"	"4
"	add_sub_multiple
"(-4 + 1 - -4) + 0 + -1
"	"0
"	add_sub_multiple
"92 + -97 - (1 - 3)
"	"-3
"	add_sub_multiple
"-4 + 9 + -8 + -1
"	"-4
"	add_sub_multiple
"-32 + 29 + 0 + 1
"	"-2
"	add_sub_multiple
"6 + -12 + (-1 - -6)
"	"-1
"	add_sub_multiple
"2 + (3 + 1 - 4) - 1
"	"1
"	add_sub_multiple
"(-2 + -5 + 1 - -3) + 8
"	"5
"	add_sub_multiple
"12 - 12 - (1 + -5)
"	"4
"	add_sub_multiple
"(2 + -7 - 0 - -9) + 2
"	"6
"	add_sub_multiple
"8 + -2 + -2 + 3 + -7
"	"0
"	add_sub_multiple
"-1 - (-4 + 1 + (-1 - -9))
"	"-6
"	add_sub_multiple
"-3 + 0 + 4 + (3 - 6)
"	"-2
"	add_sub_multiple
"-5 + (-3 - -8) + -1 + -1
"	"-2
"	add_sub_multiple
"-6 - (-13 - 5) - 15
"	"-3
"	add_sub_multiple
"2 + (2 - 6) + 0
"	"-2
"	add_sub_multiple
"14 + (-1 - 0) + -9
"	"4
"	add_sub_multiple
"-1 - 5 - -10 - 0
"	"4
"	add_sub_multiple
"-8 + 3 + (7 - -5)
"	"7
"	add_sub_multiple
"8 + (3 - (7 - -2 - 1))
"	"3
"	add_sub_multiple
"14 - 7 - 6 - 4
"	"-3
"	add_sub_multiple
"7 + (-2 - 0) + -1
"	"4
"	add_sub_multiple
"(4 - 7) + 7 + 3
"	"7
"	add_sub_multiple
"-7 - (-3 - -2) - -2
"	"-4
"	add_sub_multiple
"0 - -1 - (-4 + (2 - -4))
"	"-1
"	add_sub_multiple
"6 + (-4 + 7 - 7)
"	"2
"	add_sub_multiple
"-107 + 100 + 3 + 1
"	"-3
"	add_sub_multiple
"5 - (-7 + -2 + 6 - -4)
"	"4
"	add_sub_multiple
"0 + -5 + (-27 - (-23 + -3))
"	"-6
"	add_sub_multiple
"(0 - 0) + (16 - 11)
"	"5
"	add_sub_multiple
"0 - ((-4 - -9) + -3)
"	"-2
"	add_sub_multiple
"(-5 - -2) + -6 + 11
"	"2
"	add_sub_multiple
"0 + 2 + -2 + 7 + -2
"	"5
"	add_sub_multiple
"(6 - 6 - -5) + -4
"	"1
"	add_sub_multiple
"-8 - (-33 + 11) - 11
"	"3
"	add_sub_multiple
"3 + (2 - 1) + -1 + -7
"	"-4
"	add_sub_multiple
"(4 - (9 + -2)) + 8 + -13
"	"-8
"	add_sub_multiple
"-2 - -3 - 0 - (6 + -6)
"	"1
"	add_sub_multiple
"3 + (15 - 19) - 3
"	"-4
"	add_sub_multiple
"5 + -2 + 0 - 4
"	"-1
"	add_sub_multiple
"-1 + 0 - (-4 - 0) - 2
"	"1
"	add_sub_multiple
"-10 - (-1 + (0 - 2))
"	"-7
"	add_sub_multiple
"-3 - (0 + (-2 - 1))
"	"0
"	add_sub_multiple
"1 + 1 + (-7 - (-19 - -20))
"	"-6
"	add_sub_multiple
"-5 + (3 - 2) + 4
"	"0
"	add_sub_multiple
"2 + (6 - 12) + 7
"	"3
"	add_sub_multiple
"9 + -5 + -2 - 1
"	"1
"	add_sub_multiple
"-7 + 6 + (-2 - -8 - 12)
"	"-7
"	add_sub_multiple
"1 - (-2 - ((-1 - -4) + -4))
"	"2
"	add_sub_multiple
"(33 - 23) + -11 - (8 + 0)
"	"-9
"	add_sub_multiple
"5 + 4 + -5 + -1
"	"3
"	add_sub_multiple
"12 + 10 + -34 + 8
"	"-4
"	add_sub_multiple
"(-6 - -9 - 8) + -2
"	"-7
"	add_sub_multiple
"0 - ((-2 - -1) + (-1 - 3))
"	"5
"	add_sub_multiple
"41 + -15 + -25 + (0 - -7)
"	"8
"	add_sub_multiple
"(-10 - -9) + 10 - 5
"	"4
"	add_sub_multiple
"-4 + 11 + (7 - 12)
"	"2
"	add_sub_multiple
"-5 + (5 + -2 - 0)
"	"-2
"	add_sub_multiple
"-1 + 9 + (5 - 7) + -3
"	"3
"	add_sub_multiple
"2 + (12 - 7 - 2)
"	"5
"	add_sub_multiple
"(3 + -1 - 12) + 11
"	"1
"	add_sub_multiple
"-51 + 55 + -1 + 0 + -5
"	"-2
"	add_sub_multiple
"21 - (30 + -4 + -11)
"	"6
"	add_sub_multiple
"-6 - (-6 - -3 - (0 - 2))
"	"-5
"	add_sub_multiple
"-7 + (-5 + 11 - 3)
"	"-4
"	add_sub_multiple
"(1 - 3) + 29 + -25
"	"2
"	add_sub_multiple
"-3 + (-6 - -9) - (1 - -1)
"	"-2
"	add_sub_multiple
"-16 - (6 + -10) - -2
"	"-10
"	add_sub_multiple
"-9 - (-6 + 5 - 3 - 1)
"	"-4
"	add_sub_multiple
"0 - (-1 + 4 + 3 + -3)
"	"-3
"	add_sub_multiple
"5 + 12 + (-6 - 4)
"	"7
"	add_sub_multiple
"-6 + 8 + -3 + (-4 - -3)
"	"-2
"	add_sub_multiple
"1 + (0 - 0) + 1 - 2
"	"0
"	add_sub_multiple
"(25 - 27) + -2 + (-1 - -7)
"	"2
"	add_sub_multiple
"(17 - 9) + 2 + -6 - -1
"	"5
"	add_sub_multiple
"-4 + ((-3 - 0) + 7 - 3)
"	"-3
"	add_sub_multiple
"-1 - (-1 + -1 + -2 - -1)
"	"2
"	add_sub_multiple
"-1 + -2 + 1 + 1
"	"-1
"	add_sub_multiple
"(-9 - (6 + -20)) + 4 + -2
"	"7
"	add_sub_multiple
"-19 + (13 - 4) - (1 - 5)
"	"-6
"	add_sub_multiple
"0 - 17 - (-56 + 47)
"	"-8
"	add_sub_multiple
"6 + (-7 - 0) - 6
"	"-7
"	add_sub_multiple
"(7 - 9) + -2 + 9 + 1
"	"6
"	add_sub_multiple
"-5 - (1 - 3) - (14 + -17)
"	"0
"	add_sub_multiple
"(-3 + 4 - 8) + 5
"	"-2
"	add_sub_multiple
"2 - (0 + 12 + 14 + -20)
"	"-4
"	add_sub_multiple
"0 - (-2 - 1) - (141 + -134)
"	"-4
"	add_sub_multiple
"(-1 - 0) + 95 + -89
"	"5
"	add_sub_multiple
"0 - (-7 - (8 + -19))
"	"-4
"	add_sub_multiple
"(1 - 9) + 30 + -19
"	"3
"	add_sub_multiple
"-11 + (23 - 12 - 7)
"	"-7
"	add_sub_multiple
"11 + -17 + 1 + 7
"	"2
"	add_sub_multiple
"-1 - -2 - ((-1 - -9) + -1)
"	"-6
"	add_sub_multiple
"6 + -17 - (0 + 4 + -9)
"	"-6
"	add_sub_multiple
"-7 - (-11 + 9 - 8)
"	"3
"	add_sub_multiple
"16 + (-12 - (-5 - -1 - 3))
"	"11
"	add_sub_multiple
"3 - (1 - (4 + -6 + -3))
"	"-3
"	add_sub_multiple
"(0 - 2) + -7 + 4 + -2
"	"-7
"	add_sub_multiple
"-6 - (3 + 0 + -5)
"	"-4
"	add_sub_multiple
"8 - (-9 + (23 - 7))
"	"1
"	add_sub_multiple
"-12 + 27 - (17 - 4)
"	"2
"	add_sub_multiple
"(0 - 3) + 4 + (-12 - -6)
"	"-5
"	add_sub_multiple
"1 + -10 - (-11 - -7)
"	"-5
"	add_sub_multiple
"(-4 - 5) + -3 + 18
"	"6
"	add_sub_multiple
"(-10 + 5 - -8) + -2
"	"1
"	add_sub_multiple
"7 - 16 - (1 + (1 - 6))
"	"-5
"	add_sub_multiple
"(4 - (-6 + 1 + 9)) + -3
"	"-3
"	add_sub_multiple
"6 - (-2 + 4 + 4) - 5
"	"-5
"	add_sub_multiple
"3 + -12 + (-2 - -11)
"	"0
"	add_sub_multiple
"-4 + (5 - (2 - -3))
"	"-4
"	add_sub_multiple
"0 + (6 - 3) + -1
"	"2
"	add_sub_multiple
"-1 - (0 + 6 + 2 + -4)
"	"-5
"	add_sub_multiple
"5 + -5 + (-5 - 0) + 2
"	"-3
"	add_sub_multiple
"-1 + 3 + (-15 - (-3 + -6))
"	"-4
"	add_sub_multiple
"22 - 12 - (3 - (-2 - -1))
"	"6
"	add_sub_multiple
"1 - (0 + (0 - 2))
"	"3
"	add_sub_multiple
"-315 - -315 - (-2 - (-1 - 4))
"	"-3
"	add_sub_multiple
"-10 + (7 - 0) + 5 + 0
"	"2
"	add_sub_multiple
"1 + -2 - (12 - 0 - 4)
"	"-9
"	add_sub_multiple
"-6 - (-11 + 9) - (2 + -8)
"	"2
"	add_sub_multiple
"2 - ((6 - 9) + -2) - 2
"	"5
"	add_sub_multiple
"3 + (1 - (-2 + 1))
"	"5
"	add_sub_multiple
"0 + (3 - 0) - (-2 - -10)
"	"-5
"	add_sub_multiple
"-1 + 0 + (4 - (1 - 2))
"	"4
"	add_sub_multiple
"-14 + (11 - (5 - 4))
"	"-4
"	add_sub_multiple
"-5 + 10 + -7 + (2 - 2)
"	"-2
"	add_sub_multiple
"0 + (-8 - -13 - 2)
"	"3
"	add_sub_multiple
"0 + -2 + 6 + -1
"	"3
"	add_sub_multiple
"(-2 - -2) + 3 + 2 + 0
"	"5
"	add_sub_multiple
"-13 + 15 - (7 - 3 - 3)
"	"1
"	add_sub_multiple
"1 - 1 - (53 - 51)
"	"-2
"	add_sub_multiple
"1 + -9 - (-5 + -2 + 4)
"	"-5
"	add_sub_multiple
"-2 + 9 + (-7 - -2)
"	"2
"	add_sub_multiple
"(10 - 11) + -2 + -2 + 0
"	"-5
"	add_sub_multiple
"(-164 - -166) + (-1 - -1 - 5)
"	"-3
"	add_sub_multiple
"3 + (9 - 1) + (-8 - -2)
"	"5
"	add_sub_multiple
"-4 + 3 + (-1 + 2 - 1)
"	"-1
"	add_sub_multiple
"(6 - 1 - 17) + 5 + 15
"	"8
"	add_sub_multiple
"3 + (2 - (1 - -4)) - -5
"	"5
"	add_sub_multiple
"-1 - (-2 + (0 - -8) - 16)
"	"9
"	add_sub_multiple
"(0 - (-2 - 0)) + (2 - 7)
"	"-3
"	add_sub_multiple
"-3 - -5 - (2 + -5)
"	"5
"	add_sub_multiple
"5 + -2 + (-2 - -2)
"	"3
"	add_sub_multiple
"1 + 0 + 6 + (-53 - -52)
"	"6
"	add_sub_multiple
"-4 + (6 - 1) - (0 - 1)
"	"2
"	add_sub_multiple
"(-12 - (-10 + -3)) + 0
"	"1
"	add_sub_multiple
"18 + -25 + -1 + 2 + 0
"	"-6
"	add_sub_multiple
"-3 + -1 + -4 - -5 - 5
"	"-8
"	add_sub_multiple
"1 + (-1 - 1) - (-10 - -10)
"	"-1
"	add_sub_multiple
"1 + (-4 - -5) + (-5 - -1)
"	"-2
"	add_sub_multiple
"(29 - 28) + 1 + -2
"	"0
"	add_sub_multiple
"(5 - 2 - 11) + (15 - 10)
"	"-3
"	add_sub_multiple
"0 - (2 - 3 - (-3 + 1))
"	"-1
"	add_sub_multiple
"4 + 1 - (3 - 1)
"	"3
"	add_sub_multiple
"8 + -5 + 12 + -5
"	"10
"	add_sub_multiple
"4 - 4 - ((4 - 0) + -1)
"	"-3
"	add_sub_multiple
"(13 - (7 - 2)) + -7
"	"1
"	add_sub_multiple
"-7 + 3 + -7 + 14
"	"3
"	add_sub_multiple
"(-2 - -9) + -1 + -1 - 3
"	"2
"	add_sub_multiple
"3 - 4 - (-2 - -5)
"	"-4
"	add_sub_multiple
"(2 - -4) + -4 + -7
"	"-5
"	add_sub_multiple
"-9 - (-6 - -1 - 2)
"	"-2
"	add_sub_multiple
"1 + -3 - (18 + -21)
"	"1
"	add_sub_multiple
"-2 + 0 + (-3 - -1 - -3)
"	"-1
"	add_sub_multiple
"-1 - 1 - -6 - 5
"	"-1
"	add_sub_multiple
"(-1 - (-1 + -3)) + 8 + -6
"	"5
"	add_sub_multiple
"(-4 - (-10 - -7)) + -1 + -3
"	"-5
"	add_sub_multiple
"(80 - 78) + (1 - 1)
"	"2
"	add_sub_multiple
"6 + 1 + 15 + -27
"	"-5
"	add_sub_multiple
"2 + -1 - (37 - 37)
"	"1
"	add_sub_multiple
"-8 - -3 - -11 - (-5 - -4)
"	"7
"	add_sub_multiple
"1 + -2 + 1 + 2
"	"2
"	add_sub_multiple
"8 - (8 + -3) - (-2 - 2)
"	"7
"	add_sub_multiple
"-17 + 2 - (-73 - -66)
"	"-8
"	add_sub_multiple
"(3 - (2 + 1 + -2)) + -5
"	"-3
"	add_sub_multiple
"-7 + (5 + -3 - (-3 - -1))
"	"-3
"	add_sub_multiple
"-6 + -2 + 3 + -2 + 2
"	"-5
"	add_sub_multiple
"0 + (-3 - 2) + -1 + -1
"	"-7
"	add_sub_multiple
"3 - (1 - (0 + 1))
"	"3
"	add_sub_multiple
"(10 - 1) + -6 + 6 + -6
"	"3
"	add_sub_multiple
"-10 + 5 - (-1 + 1 + -6)
"	"1
"	add_sub_multiple
"8 - (9 + (3 - 4))
"	"0
"	add_sub_multiple
"0 - (-2 - -7 - 0)
"	"-5
"	add_sub_multiple
"-9 + 6 + (1 - -1) - -5
"	"4
"	add_sub_multiple
"-5 - ((9 - 22) + 6)
"	"2
"	add_sub_multiple
"-5 - (-4 - 2) - -4
"	"5
"	add_sub_multiple
"-4 - (7 - (8 - -3))
"	"0
"	add_sub_multiple
"-4 - -6 - (1 + -1)
"	"2
"	add_sub_multiple
"-3 + -5 + (-2 - -7)
"	"-3
"	add_sub_multiple
"-2 + 13 + -10 + 5
"	"6
"	add_sub_multiple
"-9 + 13 - (-7 + 6)
"	"5
"	add_sub_multiple
"(4 - -6 - 9) + -12
"	"-11
"	add_sub_multiple
"2 + 0 + -3 + -4 + 7
"	"2
"	add_sub_multiple
"(-6 - 4) + 6 - -4
"	"0
"	add_sub_multiple
"2 - (6 + 0 + -19 + 6)
"	"9
"	add_sub_multiple
"10 + (4 + -2 - 1) + -5
"	"6
"	add_sub_multiple
"0 - 9 - (1 + 3 + -8)
"	"-5
"	add_sub_multiple
"-5 + (1 - 0) + -4 - -4
"	"-4
"	add_sub_multiple
"-5 + (9 - (13 - 9))
"	"0
"	add_sub_multiple
"-6 - -5 - -3 - (-1 + -2)
"	"5
"	add_sub_multiple
"(3 - 11) + 18 + -12
"	"-2
"	add_sub_multiple
"1 - (-7 - -2 - (1 + -4))
"	"3
"	add_sub_multiple
"-1 - (-9 + 4 - -6)
"	"-2
"	add_sub_multiple
"(0 - 2 - -1 - -1) + 1
"	"1
"	add_sub_multiple
"35 + -35 - (-4 - 1)
"	"5
"	add_sub_multiple
"6 + ((-6 - -12) + -9 - 2)
"	"1
"	add_sub_multiple
"-4 - -3 - (-9 + 4) - 6
"	"-2
"	add_sub_multiple
"(-1 - (3 - (9 + -1))) + 1
"	"5
"	add_sub_multiple
"-5 - (2 + -5 + 3)
"	"-5
"	add_sub_multiple
"-3 + -2 + -2 + 9
"	"2
"	add_sub_multiple
"-5 + (-5 - 2) + 5
"	"-7
"	add_sub_multiple
"(-6 - -2) + 9 + -5
"	"0
"	add_sub_multiple
"(2 - -2) + -1 + 2
"	"5
"	add_sub_multiple
"(25 - 17) + (-5 - -4)
"	"7
"	add_sub_multiple
"-1 + 4 - (-8 - -11)
"	"0
"	add_sub_multiple
"0 + (2 - -2) - -1
"	"5
"	add_sub_multiple
"-4 + (-4 - 0 - (13 - 17))
"	"-4
"	add_sub_multiple
"12 - 4 - (4 + (11 - 8))
"	"1
"	add_sub_multiple
"-11 + 2 - (1 + -7)
"	"-3
"	add_sub_multiple
"12 + (-7 - -4 - 4)
"	"5
"	add_sub_multiple
"-3 + (9 - (1 - 3 - -3))
"	"5
"	add_sub_multiple
"6 + (-9 - -14) - 10
"	"1
"	add_sub_multiple
"-1 + 4 + -2 + 1 + -1
"	"1
"	add_sub_multiple
"-5 - 4 - ((-5 - 2) + 5)
"	"-7
"	add_sub_multiple
"-8 + (1 - -1 - -1)
"	"-5
"	add_sub_multiple
"3 - ((-2 - -4) + 3)
"	"-2
"	add_sub_multiple
"-4 + -3 + 2 + 1
"	"-4
"	add_sub_multiple
"7 + 1 + -8 + 4
"	"4
"	add_sub_multiple
"(-4 - (8 + -16)) + 3
"	"7
"	add_sub_multiple
"(-3 - 2) + -1 - (-88 - -81)
"	"1
"	add_sub_multiple
"9 - ((8 - -3) + -4)
"	"2
"	add_sub_multiple
"-3 + (-6 + -1 - -13)
"	"3
"	add_sub_multiple
"-5 + 13 + 5 + -4 + -16
"	"-7
"	add_sub_multiple
"9 + -16 + (18 - 0) + -6
"	"5
"	add_sub_multiple
"-5 + 14 + -7 + 0
"	"2
"	add_sub_multiple
"1 + 3 + -4 - (2 + 2)
"	"-4
"	add_sub_multiple
"-23 + 25 - (1 - (-3 + 0))
"	"-2
"	add_sub_multiple
"(-5 - (0 - 2)) + 9 - 3
"	"3
"	add_sub_multiple
"-6 + (-4 - -1) + 7
"	"-2
"	add_sub_multiple
"8 - (-5 - (-4 - 18))
"	"-9
"	add_sub_multiple
"-9 + 3 + 4 + -2 + -1
"	"-5
"	add_sub_multiple
"12 - (5 - (-1 - 1))
"	"5
"	add_sub_multiple
"-53 - -51 - (-2 - 1)
"	"1
"	add_sub_multiple
"(14 - ((-1 - -3) + 5)) + -8
"	"-1
"	add_sub_multiple
"(1 - -10) + -8 + -3
"	"0
"	add_sub_multiple
"-4 + 1 + 2 + 1 + -3
"	"-3
"	add_sub_multiple
"(1 - (-1 + -1)) + 6 + -4
"	"5
"	add_sub_multiple
"-11 + -2 + 16 + -12
"	"-9
"	add_sub_multiple
"-1 + -2 + 3 + 27 + -22
"	"5
"	add_sub_multiple
"-1 + -3 - (-3 + 0 + 0)
"	"-1
"	add_sub_multiple
"(-1 - 3) + 11 + (-5 - 2)
"	"0
"	add_sub_multiple
"-7 - -12 - (-1 - -1)
"	"5
"	add_sub_multiple
"(-8 - -12) + -12 + 1
"	"-7
"	add_sub_multiple
"-5 + -1 + -3 + 4
"	"-5
"	add_sub_multiple
"(3 - 5 - 1) + 2
"	"-1
"	add_sub_multiple
"-2 + -2 - -6 - (9 + -6)
"	"-1
"	add_sub_multiple
"2 - (-2 + (2 + 2 - 0))
"	"0
"	add_sub_multiple
"1 + -4 + 5 + -5 - 0
"	"-3
"	add_sub_multiple
