(12 + -10 + 2 + -13 - -19) + -25	-15	add_sub_multiple
-13 + (22 + 58 - 26)	41	add_sub_multiple
(15 - 8) + (-7 - 5) + 8 + 11 + 2	16	add_sub_multiple
0 + 46 - ((-27 - -1 - -14) + 16)	42	add_sub_multiple
9 + 29 + -43 + 9 + -2 + 2	4	add_sub_multiple
-2729 + 2731 + -1 + 25	26	add_sub_multiple
30 + ((2 - 2) + -4 - ((41 - 36) + -15))	36	add_sub_multiple
-1 - (5 - (-17 - (8 + -16) - 1))	-16	add_sub_multiple
-7 - (-2 + -5 + (33 + -1 - 13))	-19	add_sub_multiple
26 + 12 + -58 + -17	-37	add_sub_multiple
-11 + (-5 - (9 - (12 + 14))) + 0 + -22	-21	add_sub_multiple
(-19 - -43 - 13) + -5	6	add_sub_multiple
52 + (12 - 101) + 16	-21	add_sub_multiple
41 - (-31 + (22 - -28))	22	add_sub_multiple
-3 + (67 - (2 - -3)) + -12	47	add_sub_multiple
148 + -148 - (14 + 5 + 5 - -1)	-25	add_sub_multiple
(0 - (27 - 27 - (0 - (-1 - 3)))) + 35	39	add_sub_multiple
-11 + (-8 + 1 - -14) - ((-4 - -6) + 36)	-42	add_sub_multiple
4 + 1 - (59 - 1) - (11 - (29 + -12))	-47	add_sub_multiple
(-9 - (-28 - (-12 - -2)) - 13) + -38	-42	add_sub_multiple
-90 + 70 - -5 - (0 + 16)	-31	add_sub_multiple
30 + (-4 - -1 - (-3 - 10) - 22)	18	add_sub_multiple
9 + (12 - 9) + -5 + (-3 - (0 - 1))	5	add_sub_multiple
(0 - -17) + 2 + (72 - 128)	-37	add_sub_multiple
-6 + -4 + -16 - 20	-46	add_sub_multiple
-13 - (20 - 51) - 47 - -5	-24	add_sub_multiple
-2826 + 2808 - (-11 + 1 + 1)	-9	add_sub_multiple
(26 - 5) + -38 + -22	-39	add_sub_multiple
(33 - 26) + 14 - (26 + -2)	-3	add_sub_multiple
(-20 - (-52 - -19)) + -33	-20	add_sub_multiple
3 + 7 + (71 - 7) + -37 + 0 + -2	35	add_sub_multiple
21 - (-2 - (21 - 34)) - 0	10	add_sub_multiple
-10 + 2 + 0 + (29 - -23 - 18)	26	add_sub_multiple
-2 - 27 - (-1 + (-70 - -56))	-14	add_sub_multiple
11 + (-30 - 3) + (21 - 17)	-18	add_sub_multiple
-21 - 8 - 21 - -32	-18	add_sub_multiple
0 + 6 - 24 - ((-1 - 1) + (3 - 2))	-17	add_sub_multiple
78 - 39 - (2 - -86)	-49	add_sub_multiple
-13 + 16 + -1 + -33 + 16	-15	add_sub_multiple
8 - (9 + (-16 - -10) - (5 + 44 + -6))	48	add_sub_multiple
(2 - 1) + (-5 - -14) + 7 - (-1 - 3)	21	add_sub_multiple
4 + -35 - (50 + -81)	0	add_sub_multiple
1539 + -1491 - (-5 - -2 - (0 - 2))	49	add_sub_multiple
16 + 6 + (3 - 53 - 6)	-34	add_sub_multiple
2 + 10 - (-143 - -107)	48	add_sub_multiple
-6 + -2 - (13 - -13 - 4 - -13)	-43	add_sub_multiple
(9 - 2) + -1 - (-301 + 295) - 12	0	add_sub_multiple
(-17 - -8) + 7 + -2 + -4 + 68 + -12	48	add_sub_multiple
0 + 6 + 10 + -41 + 59	34	add_sub_multiple
0 - -35 - (10 + -28 - (-9 + -7) - 3)	40	add_sub_multiple
-9 - (-7 + (2 + -4 + -21 - -1))	20	add_sub_multiple
5 - ((22 - 23) + 5 + -7 + -4 + -3)	15	add_sub_multiple
-16 + (-7 - (9 - 9)) + -2	-25	add_sub_multiple
3 - (6 - (4 - (-10 + 9))) - -30	32	add_sub_multiple
(7 - -2) + 15 - ((6 - 0) + (-6 - -2))	22	add_sub_multiple
-7 + (10 - (-4 - -14)) - (-1 + -1 + -32)	27	add_sub_multiple
(-1 - 3 - (-11 + -4)) + -51 + 1	-39	add_sub_multiple
45 - 93 - -40 - (-1 - 3 - (-3 + 2))	-5	add_sub_multiple
44 + -74 - (23 + -6)	-47	add_sub_multiple
-2 + (1 - (-2 - 5)) + 1 + (-3 - -24)	28	add_sub_multiple
(8 - 8) + -4 - ((-4 - (-2 - -2)) + 10)	-10	add_sub_multiple
-11 + -1 - ((-3 - 30) + 52)	-31	add_sub_multiple
354 + -347 - (-3 - (-5 - -25))	30	add_sub_multiple
8 - (-5 - (-18 + 13 + -9)) - (-6 + -2)	7	add_sub_multiple
-18 + (11 - (8 + -14)) - (-44 + -5)	48	add_sub_multiple
-49 - (15 + -14 + -5 + -9)	-36	add_sub_multiple
3 + 2 + 16 + (24 - 3)	42	add_sub_multiple
(16 - -1) + (27 + -38 - 8)	-2	add_sub_multiple
-541 - -517 - (-5 - (14 + -5))	-10	add_sub_multiple
47 + (17 - 31) + -28	5	add_sub_multiple
7 - (6 + -1 + 2) - 3 - (13 - 38)	22	add_sub_multiple
3 - (15 + 4) - (-53 + -2)	39	add_sub_multiple
27 + 8 + -2 - (18 + -17 - 0)	32	add_sub_multiple
-2 - 1 - -28 - ((-7 - -15) + -18)	35	add_sub_multiple
(-11 - -54) + -12 + -5 + 8 + -1	33	add_sub_multiple
-2 - (6 - 7) - (18 - (37 - 25))	-7	add_sub_multiple
-6 - (-65 + 25 + 12)	22	add_sub_multiple
(25 - 17) + 0 - (-27 + -1)	36	add_sub_multiple
33 - -4 - (-619 - -631)	25	add_sub_multiple
(-4 + 2 - (23 - 4)) + 132 + -140	-29	add_sub_multiple
-76 + 52 + 45 + -54	-33	add_sub_multiple
(2 - 5) + 2 + (-329 - -323)	-7	add_sub_multiple
3 + 4 + (34 - ((-2 - 3) + 19 + -20))	47	add_sub_multiple
(-2 - -19) + -20 - (49 + -15)	-37	add_sub_multiple
(2 - (-7 - -3 - -5) - 8) + (45 - -4)	42	add_sub_multiple
(-38 - (32 - 23)) + 26	-21	add_sub_multiple
(8 - 1 - 26) + 17 - 18	-20	add_sub_multiple
9 - ((-2 + 14 - (5 - 0)) + (18 - 30))	14	add_sub_multiple
(1 + -68 - (16 - 31)) + (1 - -2)	-49	add_sub_multiple
(0 + -2 - (-199 - -191)) + -22	-16	add_sub_multiple
56 + (4 - 70) + (-31 + 3 - -1)	-37	add_sub_multiple
-4 + 10 - (-27 - (14 + -43))	4	add_sub_multiple
-14 + -43 - (-78 - -54)	-33	add_sub_multiple
(-5 - -4) + 2 - (-16 + (16 + -6 - 13))	20	add_sub_multiple
(-150 - -154 - (3 + 0)) + (-48 - -25)	-22	add_sub_multiple
6 + -5 + 15 + -3 - -37	50	add_sub_multiple
63 + -89 - (-2 + 0 + -9)	-15	add_sub_multiple
17 + -4 + -4 + (-10 - (16 + (-12 - 4)))	-1	add_sub_multiple
29 + (14 - (6 - 2))	39	add_sub_multiple
1102 - 1058 - (-2 - 0)	46	add_sub_multiple
11 - (5 + -28 - -49)	-15	add_sub_multiple
-4 + 6 + (0 - 4 - (-41 - -1 - 7))	45	add_sub_multiple
(-4 - ((4 - 7) + 8)) + -1 + -2 + 5	-7	add_sub_multiple
-1 + 18 - (18 + 11 + -9 + -32)	29	add_sub_multiple
14 - (89 - (-5 + 52))	-28	add_sub_multiple
-13 - -2 - ((-321 - -278) + (9 - 1))	24	add_sub_multiple
(-123 - -163) + 2 + -14	28	add_sub_multiple
-13 - (0 - 2) - (-189 - -155)	23	add_sub_multiple
1 + -4 + 8 + 11 - 5	11	add_sub_multiple
-1 - (13 - 1 - (-4 - -7 - -23))	13	add_sub_multiple
2 + -11 - (-56 + 42) - 10	-5	add_sub_multiple
68 + 51 + -106 - (-9 - (-2 + 0))	20	add_sub_multiple
-5 + (5 - 1 - (-39 + 40)) + -16	-18	add_sub_multiple
-100 + 47 + 11 - -77	35	add_sub_multiple
36 - (93 - (23 - 5))	-39	add_sub_multiple
(10 - 9 - (-34 - -39)) + -14	-18	add_sub_multiple
58 + -53 + (32 - -11)	48	add_sub_multiple
-29 - (5 + -25 + (-20 - -28)) - 9	-26	add_sub_multiple
-31 - -37 - ((-43 - 1) + (-93 - -101))	42	add_sub_multiple
-5 + (-22 - -5) + 7 + -9	-24	add_sub_multiple
(-13 - (-19 - -5)) + (3 - 4) + -19 + -2	-21	add_sub_multiple
-4 + 4 - -15 - (-37 - -73 - 46)	25	add_sub_multiple
-7 + -83 + 52 + 81	43	add_sub_multiple
(-14 - -9) + (-21 - -3) + -10	-33	add_sub_multiple
(-1 - 21 - -7) + -1 + -24	-40	add_sub_multiple
691 - 683 - ((-36 - (3 + -2)) + 1)	44	add_sub_multiple
(-6 - -4) + (6 - 13) + (-8 - 14)	-31	add_sub_multiple
-12 + (-3 - 1 - 8) + -5 + 12	-17	add_sub_multiple
3 - ((-9 - (-9 - 20 - 9)) + 1)	-27	add_sub_multiple
(11 - (30 - 11)) + -2 + (-50 - -12)	-48	add_sub_multiple
(22 - 36) + 35 - -16	37	add_sub_multiple
-31 + 16 - (-26 - -47) - -14	-22	add_sub_multiple
(-11 - (-17 + 4)) + (-1 - -47) + -3 + 1	46	add_sub_multiple
0 - (6 - 29) - (47 + -54)	30	add_sub_multiple
-811 + 861 - (-1 + 39)	12	add_sub_multiple
(-63 - 1) + (260 - 206)	-10	add_sub_multiple
(-21 - (-33 - -19)) + 9	2	add_sub_multiple
-57 - (16 + -7 + -15 - 6)	-45	add_sub_multiple
28 + (-17 - (46 + -18))	-17	add_sub_multiple
-67 + (31 - (-1 - 20))	-15	add_sub_multiple
-47 - (-43 + -28 + 48)	-24	add_sub_multiple
1 - (4 + (10 + -1 + -16 - -6))	-2	add_sub_multiple
-26 + 35 - 12 - (0 + -25 - (7 - 6))	23	add_sub_multiple
(4 - 17) + -1 - (14 - (8 - 0 - -12))	-8	add_sub_multiple
45 + -41 + -2 - (-1 + 1 + (-1 - 16))	19	add_sub_multiple
204 + -130 + (-3 - 29)	42	add_sub_multiple
-13 + 0 + 40 + -75	-48	add_sub_multiple
-27 + (-15 - -33) - ((8 - 5) + -3 + -22)	13	add_sub_multiple
(-31 - (13 - 48)) + (-2 - 0)	2	add_sub_multiple
40 + -6 + 433 + -455	12	add_sub_multiple
(1 - 0) + (18 + (-14 - (8 + -6)) - 4)	-1	add_sub_multiple
-15 - (-6 + 4 - (0 + -3 - 2)) - -8	-10	add_sub_multiple
(11 - (-6 + -3) - 15) + 6	11	add_sub_multiple
11 + -6 + -3 + -6 + 1	-3	add_sub_multiple
-18 - (17 - 41) - (1 + (1 - 37 - -3))	38	add_sub_multiple
-3 + -14 + (-8 - -3 - -1 - -6)	-15	add_sub_multiple
(-841 - -807) + 2 + 32	0	add_sub_multiple
-6 - (-12 + 23 + 18)	-35	add_sub_multiple
-22 - -21 - (6 + (-2 - (-6 - (-1 + -3))))	-7	add_sub_multiple
(18 - (-61 - -32)) + -77	-30	add_sub_multiple
5 + -22 + 29 + -3 + 1 + -2 + -3	5	add_sub_multiple
7 - (-3 - -24) - (-9 - -5 - -5)	-15	add_sub_multiple
(-4 - 2) + -1 + -14 + 4 + -3 + -12	-32	add_sub_multiple
(-3 - 2) + (42 + -26 - 5) + 5	11	add_sub_multiple
-13 - ((19 + 3 - 34) + -1 + -30)	30	add_sub_multiple
(1 - -20) + -6 + (469 - 448 - (17 - 0))	19	add_sub_multiple
0 + (-1 - 9 - (-129 + 122)) + -2 + -1	-6	add_sub_multiple
(-5 - ((-9 - -2) + 41)) + -6	-45	add_sub_multiple
-3 - -21 - -17 - (0 - 2 - -3 - -7)	27	add_sub_multiple
1 + (1 - (-3 - -7 - (2 - -2))) - -39	41	add_sub_multiple
-2 - (-47 + 11 + 42)	-8	add_sub_multiple
47 + (14 - 21 - -1) + (3 - -4) - 6	42	add_sub_multiple
-10 + 1 + (21 - (-27 - -59 - -8))	-28	add_sub_multiple
9 - (64 - (-25 - -63) - (0 + (0 - -6)))	-11	add_sub_multiple
29 - (8 + -6 + (1 - 12) - -3)	35	add_sub_multiple
-2 + -26 + 14 + -20	-34	add_sub_multiple
-231 + 228 - (-7 + 7 - 2)	-1	add_sub_multiple
(10 - (-11 + -12 + 15 + 9)) + -19	-10	add_sub_multiple
(38 - (9 - 3 - -4 - 4)) + 2 + 1	35	add_sub_multiple
2 + ((-6 + -3 - -16) + -3 - -5) + -58	-47	add_sub_multiple
(-12 - (90 - 119)) + -2 + -19	-4	add_sub_multiple
22 + -1 + (75 - (64 - -11))	21	add_sub_multiple
(28 - (10 + 7) - 3) + -2	6	add_sub_multiple
27 + (-34 - -68) + -16	45	add_sub_multiple
-13 + 5 - (-4 + 42 - (-1 + -3))	-50	add_sub_multiple
27 - ((-12 - 20) + 15 + 6)	38	add_sub_multiple
6 + (1 + (2 - 12) - (-160 - -165)) + -32	-40	add_sub_multiple
-2 + -20 + 21 + -8 + -9 + -6 + 10	-14	add_sub_multiple
47 - (91 + -34 - 49)	39	add_sub_multiple
-11 + -9 + 15 + -5 + (-3 - -30) + 5	22	add_sub_multiple
(-15 - (-27 - 2)) + -32	-18	add_sub_multiple
27 + -12 + -2 + -9 - (0 + 0 - -3)	1	add_sub_multiple
-8 + 2 + (-15 + -10 - ((8 - 2) + -21))	-16	add_sub_multiple
(6 + (4 - 11) - -2 - (-7 - 0)) + 5	13	add_sub_multiple
-52 + (28 - (26 + -7))	-43	add_sub_multiple
0 + (2 - ((-1 - 1) + (-31 - -30))) + -18	-13	add_sub_multiple
(6 - 1 - ((22 - 1) + -184 + 188)) + 1	-19	add_sub_multiple
-3 - -6 - 15 - (-4 + 10 + -12 + 10)	-16	add_sub_multiple
10 + (3 - (8 + 9)) + 12 - -38	46	add_sub_multiple
-21 + -1 + (-13 - -2 - (-69 + 55))	-19	add_sub_multiple
-12 + 2 - -1 - ((7 - (-14 - 3)) + -18)	-15	add_sub_multiple
(7 - ((-6 - -17) + 12 - 10)) + 15	9	add_sub_multiple
(133 - 118) + 4 + -36 + 0	-17	add_sub_multiple
(35 - (41 + 16)) + (4 - 2 - 11)	-31	add_sub_multiple
2 + 39 + (10 - (-3 + 7) - (0 + 1))	46	add_sub_multiple
-46 - -6 - -11 - -28	-1	add_sub_multiple
3 + 4 + (5 - (-8 - (-26 + 8))) + 17	19	add_sub_multiple
-9 + -19 + -2 + 9	-21	add_sub_multiple
(11 - 58 - -60) + -6 + 3	10	add_sub_multiple
-19 + -1 + -71 + 157 + -34	32	add_sub_multiple
-18 - -1 - (-383 + 367) - (1 + -26)	24	add_sub_multiple
-3 - -4 - -38 - (11 - 28 - -27)	29	add_sub_multiple
(-21 - (19 + -18 + -17)) + 47	42	add_sub_multiple
39 - ((32 - (14 - 2)) + -7)	26	add_sub_multiple
-150334 + 150342 + (0 - 1 - (1 + 0 + 33))	-27	add_sub_multiple
8 - (-30 + 33) - (4 + (12 - -2))	-13	add_sub_multiple
11 - (-31 - -35 - (1 + -9) - -1)	-2	add_sub_multiple
-8 + (-3 - 2 - -8) + (-24 - -4) - -8	-17	add_sub_multiple
-22 + (69 - 19) + 4 + 5 + 3	40	add_sub_multiple
2 + (-8 - 3) + (-223 - -241) + 7 + 0	16	add_sub_multiple
-10 + 10 - -6 - (15 + -9 + 0)	0	add_sub_multiple
-42 + (-2 - 0) - (-68 + 101 - 43)	-34	add_sub_multiple
3 + 24 + (-2 - (8 - (3 - -7)))	27	add_sub_multiple
6 + 11 - 4 - 24 - (-49 - 0)	38	add_sub_multiple
27 + -27 + -7 + (1 + -3 - (-15 + -37))	43	add_sub_multiple
16 + (-28 - 15) + 24	-3	add_sub_multiple
-32 - (-56 - (-13 + -27))	-16	add_sub_multiple
(7 - (23 + -8)) + 31 + 2 + -9	16	add_sub_multiple
(-314 + 324 + (-1 - 24) - (2 + -10)) + -20	-27	add_sub_multiple
(21 - 10) + (3 + 9 - 3 - 15) - -7	12	add_sub_multiple
-34 - (-6 - (12 + (-11 - 11))) - 10	-48	add_sub_multiple
(2 - 3 - -34) + (-9 - (-1 + (-14 - -12)))	27	add_sub_multiple
(-5 + 0 - 4 - (39 + -31) - -1) + 5	-11	add_sub_multiple
0 - -4 - (1 - 2 - -1) - (-1695 - -1711)	-12	add_sub_multiple
5 + (1 - -31) - ((-6 - 0) + 13)	30	add_sub_multiple
(-12 - 15) + -72 + 111	12	add_sub_multiple
-31 + (-15 - -17) + -2 + 15	-16	add_sub_multiple
-75 + 21 + -24 + 47	-31	add_sub_multiple
5 + (3 - 27) + (-2 - 10)	-31	add_sub_multiple
43 - 4 - (-3 + -13 + 10)	45	add_sub_multiple
(1 + 0 + -10 + 8 - (-111 - -110)) + -8	-8	add_sub_multiple
13 + (-12 - -7 - (-14 + 7)) - -13	28	add_sub_multiple
-13 - (-55 + 15 + 7) - -6	26	add_sub_multiple
-47 - (-2 + -7 + -2)	-36	add_sub_multiple
(3521 - 3548) + (7 - -1)	-19	add_sub_multiple
(-17 - (-4 - 8)) + (1 - -6) + 41	43	add_sub_multiple
(523 - 458) + 1 + (-19 - 3)	44	add_sub_multiple
27 + (-142 + 16 - -52)	-47	add_sub_multiple
(-22 - (-42 - -28)) + 52	44	add_sub_multiple
40 + -40 + -32 + 44	12	add_sub_multiple
-6 + 4 + 2 + -6 + (0 - -2) + 12	8	add_sub_multiple
3 + -5 + -1 + 6 + -34 + -16	-47	add_sub_multiple
43 - 2 - ((-2 - 2) + 21 + -19)	43	add_sub_multiple
(-8 - -16 - (1 + 0 - 2)) + 105 + -100	14	add_sub_multiple
6 - (-10 + -1 - (21 + -18 - -5))	25	add_sub_multiple
(-11 - (-68 + 48)) + 17	26	add_sub_multiple
(-2 - (0 + (1 - 6)) - 2 - 2) + 21	20	add_sub_multiple
-16 + 12 - ((2 - (0 - -7)) + 51 - 8)	-42	add_sub_multiple
(64 - 78) + 13 + 1 - (12 + 23)	-35	add_sub_multiple
12 + -3 + (25 - (-37 + 23))	48	add_sub_multiple
3 + (31 - 48) - ((-2 - -14) + -1)	-25	add_sub_multiple
13 + (1 - 18 - (-19 + 7)) - -6	14	add_sub_multiple
(26 - (42 + -23)) + (6 - 4)	9	add_sub_multiple
-26 - (-35 + 76 + -49)	-18	add_sub_multiple
-51 + -5 + 10 + -9 + (10 - 4)	-49	add_sub_multiple
4 + 5 + 3 + -15 - (19 + 2 + 0)	-24	add_sub_multiple
(6 - 24) + -17 + -2 + 4 + 8	-25	add_sub_multiple
(16 + 3 - 7) + -18 - -55	49	add_sub_multiple
15 - (31 + -26) - (7 - -3)	0	add_sub_multiple
24 + (14 - 53) + 24 + 6	15	add_sub_multiple
-17 + 42 - (-24 - -13)	36	add_sub_multiple
(-1 - (2 + (-2 - 1))) + 15 - (-65 - -69)	11	add_sub_multiple
-2 - (1 + -6) - (16 - (56 - 35)) - 51	-43	add_sub_multiple
11 - ((7 - (-4 + 8)) + -8 + 5 + 8)	3	add_sub_multiple
1 + (-9 - -2) + (-9 + 10 + 6 - 6)	-5	add_sub_multiple
-11 + (11 - 17 - 5 - -23) - -7	8	add_sub_multiple
11 - ((27 - 1) + (-19 - 3))	7	add_sub_multiple
(-1 - -3 - 12 - -1) + -102 + (-39 - -160)	10	add_sub_multiple
3 - (7 + -2) - ((-22 - -15) + 13 + -10)	2	add_sub_multiple
2 - 21 - -4 - (-663 + 690)	-42	add_sub_multiple
(0 - -1) + (62 - 6 - 55)	2	add_sub_multiple
0 + -6 + (-2 - -1) - (27 - (4 - 6))	-36	add_sub_multiple
-11 + (44 - 31) - (-2 + 9) - 37	-42	add_sub_multiple
(14 - (2 + (4 - -8))) + 2 + 11	13	add_sub_multiple
(-6 - 19) + 21 + 15 + 11	22	add_sub_multiple
1 + 0 + -1 - 10 - (-540 + 532)	-2	add_sub_multiple
(49 - (12 - -37)) + (2 - 1)	1	add_sub_multiple
-49 + (-5 - -9 - 12) + 13 + -4	-48	add_sub_multiple
31 + 0 + 19 + -42	8	add_sub_multiple
1 + 52 + -48 - (8 - 0)	-3	add_sub_multiple
-14 + 13 - ((0 - -7 - 8 - 6) + 27)	-21	add_sub_multiple
(-6 - 36) + 10 + -11 + -1 + 7 - 0	-37	add_sub_multiple
36 + -14 + -21 + -10	-9	add_sub_multiple
1 + (-158 - -151 - (-12 + 2))	4	add_sub_multiple
(1 + 6 - (-20 + (58 - 26))) + 10 + -18	-13	add_sub_multiple
22 + (5 - ((7 - 2) + -6 + -5))	33	add_sub_multiple
2 + -4 + (-1635 - -1647)	10	add_sub_multiple
-19 - (28 - 33 - 46)	32	add_sub_multiple
-4 - (-12 + 17 + (0 - 8) + 1 - -7)	-9	add_sub_multiple
-13 - -20 - 10 - -30	27	add_sub_multiple
-21 + (-8 - -13) + -18 + (3 - -1) - 3	-33	add_sub_multiple
-15 - (-26 + 1 + (-22 - -13))	19	add_sub_multiple
-2 - 19 - (-14 + 21 + -7) - -6	-15	add_sub_multiple
-49 + 36 + (28 - 61)	-46	add_sub_multiple
(11 - (-1 + 1 - (-4 - -2))) + -2328 + 2319	0	add_sub_multiple
-5 + 1 + (-9 - (5 + 17))	-35	add_sub_multiple
4 + (12 - 4) + (-14 - 7 - -18)	9	add_sub_multiple
32 + -3 + (9 + -9 + -1 - -8) - 3	33	add_sub_multiple
58 - (52 - 60 - -29)	37	add_sub_multiple
-3 + 28 - -39 - 43	21	add_sub_multiple
(-75 - -39) + 33 - -23	20	add_sub_multiple
(-2 - -11) + (-13 - -58 - 67)	-13	add_sub_multiple
104 + -129 - (-19 + 1) - (1 - 3)	-5	add_sub_multiple
(-30 - -73) + (-97 - -11)	-43	add_sub_multiple
19 - (-5 - ((3 - 4) + -19 + (8 - -4)))	16	add_sub_multiple
(6 - -21) + 27 + 38 + -61	31	add_sub_multiple
-104 + 111 - (-29 - (-1 - -6))	41	add_sub_multiple
-11 - ((-5 - 2) + -4 + (3 - (11 + -10)))	-2	add_sub_multiple
-36 - 2 - (15 - 1 - (-639 - -664))	-27	add_sub_multiple
35 + (-3 - 8) - (66 - 56)	14	add_sub_multiple
-24 + (-2 - ((-15 + 7 + 9 - 4) + -6))	-17	add_sub_multiple
-31 - -17 - (-13 + 0) - 23	-24	add_sub_multiple
-1 - 0 - (-31 + (36 - 37) + -15)	46	add_sub_multiple
14 + -2 + 1 + 26 + -37 + 19	21	add_sub_multiple
-37 + 32 + (-4 - -11 - 6 - 34)	-38	add_sub_multiple
(-94 - -91) + ((5 - -2) + -32 - -1)	-27	add_sub_multiple
-40 + (5 + -11 - -18) - (-3 - -8)	-33	add_sub_multiple
-15 + (21 - (-26 - -20)) + -4	8	add_sub_multiple
-24 + -48 + (46 - 7)	-33	add_sub_multiple
99 - 49 - (28 + 65)	-43	add_sub_multiple
4 + 0 + 12 + -27 + 16 - -18	23	add_sub_multiple
-4 + 2 - (3 - 6) - (-3 - (-56 - -6))	-46	add_sub_multiple
-42 + 41 - (-5 - 2) - (-2 - -1 - -46)	-39	add_sub_multiple
(4 - 0) + -9 + 2 - (18 - 45)	24	add_sub_multiple
(-4 - 6) + (10 - 4 - 0 - -7)	3	add_sub_multiple
9 - ((3 - -16) + (-58 - -48) + 27 + 0)	-27	add_sub_multiple
(-11 + -3 - -13) + 11 - (-42 - -10)	42	add_sub_multiple
11 - 5 - ((5 + 3 - 63) + 15)	46	add_sub_multiple
(27 - (7 - 15) - 6) + (-2 + 4 - 2)	29	add_sub_multiple
-555 + 540 + -2 + 44	27	add_sub_multiple
-1 - (-1 + -14 + 372 + -318)	-40	add_sub_multiple
0 + -3 + (-5 - 28) + (8 - -3)	-25	add_sub_multiple
8 + -20 + -33 + 37 + (3 - 17)	-22	add_sub_multiple
-1 + -12 + (-2 + (5 - -6) - -11)	7	add_sub_multiple
(14 + 0 - (18 - -3 - 15)) + 31	39	add_sub_multiple
(-8 - 10 - -9 - ((-3 - 1) + -4)) + -4	-5	add_sub_multiple
(-215 - -168) + -1 + -2	-50	add_sub_multiple
-43 + 31 + 9 + 48	45	add_sub_multiple
45 + (-15 - (-26 + -8 + 17))	47	add_sub_multiple
-3 + -9 + 12 + -2 + 5 + (0 - 1)	2	add_sub_multiple
(-6 + 4 - -42 - 2) + (3 - (-22 - -26))	37	add_sub_multiple
1 + -65 - (170 - 220)	-14	add_sub_multiple
0 + 7 - (-63 - (49 - 96))	23	add_sub_multiple
-25 + (-30 - -17) - (3 - (-5 + 15))	-31	add_sub_multiple
81 + -91 + (26 - 3)	13	add_sub_multiple
0 - -1 - (-12 - ((10 + -16 - -12) + -18))	1	add_sub_multiple
5 + -3 - (-1 - -10 - (-48 - (-52 + 9)))	-12	add_sub_multiple
-11 - (-3 + 2 + (17 - 15))	-12	add_sub_multiple
(1 - -9 - (-441 + 410)) + 9 + -1	49	add_sub_multiple
(-5 - -41) + -319 + 299	16	add_sub_multiple
748 + -691 + -17 + -2	38	add_sub_multiple
-56 - (-52 + -37 + 50)	-17	add_sub_multiple
(7 - 0) + 12 - (-5 - -26)	-2	add_sub_multiple
-4 - (0 - (51 - (20 + -20)))	47	add_sub_multiple
0 + 2 + -11 + (-10 - -28) + -57	-48	add_sub_multiple
-6 + 3 + -6 - (-45 + 3 + 29)	4	add_sub_multiple
-1 + 3 + -910 + 945	37	add_sub_multiple
-1 + -8 + 53 + (21 + -24 - 8)	33	add_sub_multiple
-58 - -1 - (-43 + 55 - 19)	-50	add_sub_multiple
-23 - (8 + -11) - (2 + -4) - (2 + -6)	-14	add_sub_multiple
(-3 - -13) + (-32 - -26 - (-4 - 6))	14	add_sub_multiple
-27 + 19 + 5 + 9 + 10	16	add_sub_multiple
-9 + 32 + -15 + -31	-23	add_sub_multiple
(9 - 3) + (8 + 0 - (-21 + (-9 - 4)))	48	add_sub_multiple
-31 + (22 - (3 - -20 - 19))	-13	add_sub_multiple
10 + -2 + 3 - (509 + -520)	22	add_sub_multiple
(-51 - -88) + (-30 + 43 - (1 - 0))	49	add_sub_multiple
(-5 - (2 - 1)) + (-30 - -18 - -45) + -47	-20	add_sub_multiple
20 - (-17 - -98 - 32)	-29	add_sub_multiple
(-28 - 14 - -20) + 55	33	add_sub_multiple
4 + (-6 - -38 - 5) + (74 - 75)	30	add_sub_multiple
-31 - (-39 + 56) - -58	10	add_sub_multiple
-3 + 21 + (4 - (16 + 13))	-7	add_sub_multiple
(93 - 96) + 1 + 1 + 13 + (0 - -1)	13	add_sub_multiple
11 + -12 + 51 - (10 - (7 + 1) - 1)	49	add_sub_multiple
7 - (-5 - (0 - 6 - ((34 - 15) + -13)))	0	add_sub_multiple
-6 + (4 - 16) - 16 - 1	-35	add_sub_multiple
(28 - 40) + (9 - (-5 - (-7 + 3)))	-2	add_sub_multiple
(3 - 19) + -29 + 8 + -8	-45	add_sub_multiple
-5 + 0 - (-24 - (43 + -69))	-7	add_sub_multiple
25 + 7 + -1 + ((2 - 0) + 2 - 4)	31	add_sub_multiple
-2 + -27 + (-1845 - -1854)	-20	add_sub_multiple
-2 - (0 + -1 - -61) - (-8152 + 8140)	-50	add_sub_multiple
9 + (-3 + 2 - (56 + (-19 - (-4 + -11))))	-44	add_sub_multiple
33 - 35 - -1 - (-5 - (5 - 3))	6	add_sub_multiple
8 - (49 - (-3 - (6 - (5 - -2))))	-43	add_sub_multiple
-16 - (4 + -16 + 0)	-4	add_sub_multiple
(-9 - (-8 + (3 - -17))) + 29	8	add_sub_multiple
(-14 + 52 - 63) + 24	-1	add_sub_multiple
7 - (39 + 13 + -23 + 10)	-32	add_sub_multiple
-1 + -38 + (142 - 112)	-9	add_sub_multiple
(-79 - -87) + (5 + (0 - 5) + 6 - 1)	13	add_sub_multiple
-7 + 7 - -12 - 5 - (-14 + (-13 - -10))	24	add_sub_multiple
18 + -2 + (1787 - 1841)	-38	add_sub_multiple
1 + -33 - (-69 - -42)	-5	add_sub_multiple
-6 + 12 + -7 - (24 - 11)	-14	add_sub_multiple
-18 + (-61 + 45 - -41)	7	add_sub_multiple
-21 + -19 + 1 + 176 + -146	-9	add_sub_multiple
