"568616.76+476
"	"569092.76
"	add_or_sub
"-1+992.7329873
"	"991.7329873
"	add_or_sub
"-54912186158-0.2
"	"-54912186158.2
"	add_or_sub
"1971849115+44
"	"1971849159
"	add_or_sub
"-115798.3-4205.7
"	"-120004
"	add_or_sub
"-22440426912-0.02
"	"-22440426912.02
"	add_or_sub
"10-13788777.45
"	"-13788767.45
"	add_or_sub
"-3131-39.408818
"	"-3170.408818
"	add_or_sub
"-87892597+-0.1218
"	"-87892597.1218
"	add_or_sub
"25.174-0.0513398
"	"25.1226602
"	add_or_sub
"-8068603379+-5
"	"-8068603384
"	add_or_sub
"0.582809-19411
"	"-19410.417191
"	add_or_sub
"-1.8301--1585545
"	"1585543.1699
"	add_or_sub
"-29515452974--0.03
"	"-29515452973.97
"	add_or_sub
"599534+-216313
"	"383221
"	add_or_sub
"1062101.9-2596
"	"1059505.9
"	add_or_sub
"2--3228123.7248
"	"3228125.7248
"	add_or_sub
"-7.8581771+-2.3
"	"-10.1581771
"	add_or_sub
"-90.68716--137
"	"46.31284
"	add_or_sub
"-80856397860+-0.2
"	"-80856397860.2
"	add_or_sub
"17648358577+-8
"	"17648358569
"	add_or_sub
"-2+4298260.5634
"	"4298258.5634
"	add_or_sub
"0.7--915507.541
"	"915508.241
"	add_or_sub
"256975+213183
"	"470158
"	add_or_sub
"-0.65578--13.35853
"	"12.70275
"	add_or_sub
"-0.0196+-169668934
"	"-169668934.0196
"	add_or_sub
"-0.27-981048715
"	"-981048715.27
"	add_or_sub
"1369582762--5
"	"1369582767
"	add_or_sub
"-239053857--341
"	"-239053516
"	add_or_sub
"-4.733+8539634
"	"8539629.267
"	add_or_sub
"4321269-4586.5
"	"4316682.5
"	add_or_sub
"-102525135727--3
"	"-102525135724
"	add_or_sub
"-21144484+0.074
"	"-21144483.926
"	add_or_sub
"0.004+0.914141727
"	"0.918141727
"	add_or_sub
"251982+248606
"	"500588
"	add_or_sub
"0.4+-1110041866.9
"	"-1110041866.5
"	add_or_sub
"8885736-0.6683
"	"8885735.3317
"	add_or_sub
"1829384--4023
"	"1833407
"	add_or_sub
"-447975139876+-0.1
"	"-447975139876.1
"	add_or_sub
"-2.850432+-25901
"	"-25903.850432
"	add_or_sub
"-24997107716--2
"	"-24997107714
"	add_or_sub
"19240+-5281236
"	"-5261996
"	add_or_sub
"-24.3364527511+-0.5
"	"-24.8364527511
"	add_or_sub
"0.4-24279975663
"	"-24279975662.6
"	add_or_sub
"781569663+-0.143
"	"781569662.857
"	add_or_sub
"-69173.014+67.9
"	"-69105.114
"	add_or_sub
"0.6334534+-0.24588
"	"0.3875734
"	add_or_sub
"-2089.85-281473
"	"-283562.85
"	add_or_sub
"0.1434--5295074
"	"5295074.1434
"	add_or_sub
"-0.471--27518714
"	"27518713.529
"	add_or_sub
"10.655+3.151673
"	"13.806673
"	add_or_sub
"-2546366.23+-203
"	"-2546569.23
"	add_or_sub
"-152.1-29439923
"	"-29440075.1
"	add_or_sub
"-583177+-46869
"	"-630046
"	add_or_sub
"8617.1--1444323
"	"1452940.1
"	add_or_sub
"-1.1--28.52443294
"	"27.42443294
"	add_or_sub
"111.2663+0.08303
"	"111.34933
"	add_or_sub
"-21.885+-1222582
"	"-1222603.885
"	add_or_sub
"-4254.6--1556234
"	"1551979.4
"	add_or_sub
"162875416796--0.5
"	"162875416796.5
"	add_or_sub
"-7002+954.673
"	"-6047.327
"	add_or_sub
"1+-25287902318
"	"-25287902317
"	add_or_sub
"16369631--5.77
"	"16369636.77
"	add_or_sub
"-1318620755-11
"	"-1318620766
"	add_or_sub
"3.077469+-0.619
"	"2.458469
"	add_or_sub
"312234184-15.2
"	"312234168.8
"	add_or_sub
"-2382547.5--1555
"	"-2380992.5
"	add_or_sub
"-2207.44546-437
"	"-2644.44546
"	add_or_sub
"396011191+-0.28
"	"396011190.72
"	add_or_sub
"-473399975--11
"	"-473399964
"	add_or_sub
"5-21707287595
"	"-21707287590
"	add_or_sub
"-13.44173--16583
"	"16569.55827
"	add_or_sub
"275520.5174-14
"	"275506.5174
"	add_or_sub
"-450322.14037+-1
"	"-450323.14037
"	add_or_sub
"-4.5+2222772707
"	"2222772702.5
"	add_or_sub
"24505373876+-5
"	"24505373871
"	add_or_sub
"4629692.8944--3
"	"4629695.8944
"	add_or_sub
"42486490251--4
"	"42486490255
"	add_or_sub
"0.005414-0.0182894
"	"-0.0128754
"	add_or_sub
"-11+676066422
"	"676066411
"	add_or_sub
"-128699.2614--37
"	"-128662.2614
"	add_or_sub
"-2+-4.0753382549
"	"-6.0753382549
"	add_or_sub
"-32468051+3888
"	"-32464163
"	add_or_sub
"-8771610+-13.204
"	"-8771623.204
"	add_or_sub
"11+-953391353
"	"-953391342
"	add_or_sub
"24781.87+0.03529
"	"24781.90529
"	add_or_sub
"-60+-6.59870859
"	"-66.59870859
"	add_or_sub
"-377--0.0247856703
"	"-376.9752143297
"	add_or_sub
"2--19422722073
"	"19422722075
"	add_or_sub
"0.131282-293.709
"	"-293.577718
"	add_or_sub
"20924-3162903
"	"-3141979
"	add_or_sub
"-241-139154505
"	"-139154746
"	add_or_sub
"530-1.04677081
"	"528.95322919
"	add_or_sub
"-342871520655+0.3
"	"-342871520654.7
"	add_or_sub
"-4.9--206707772
"	"206707767.1
"	add_or_sub
"-1504112+1.01109
"	"-1504110.98891
"	add_or_sub
"-3233458+55356
"	"-3178102
"	add_or_sub
"-565.51004+-1.6
"	"-567.11004
"	add_or_sub
"5+1099606828.1
"	"1099606833.1
"	add_or_sub
"-3708--20.914938
"	"-3687.085062
"	add_or_sub
"-6-4227699.377
"	"-4227705.377
"	add_or_sub
"-8403+-135.756
"	"-8538.756
"	add_or_sub
"0--0.658677668
"	"0.658677668
"	add_or_sub
"1.3--5030809214
"	"5030809215.3
"	add_or_sub
"-2150282+-96286
"	"-2246568
"	add_or_sub
"0.148494+11.51
"	"11.658494
"	add_or_sub
"1969159--43755
"	"2012914
"	add_or_sub
"200.087138+-0.027
"	"200.060138
"	add_or_sub
"1692834722--0.04
"	"1692834722.04
"	add_or_sub
"-1.524-3147924
"	"-3147925.524
"	add_or_sub
"-13247848.8--49
"	"-13247799.8
"	add_or_sub
"9.82653743-163
"	"-153.17346257
"	add_or_sub
"-4-105930271.29
"	"-105930275.29
"	add_or_sub
"111174.7-350.76
"	"110823.94
"	add_or_sub
"0.4-30264988117
"	"-30264988116.6
"	add_or_sub
"142256.659783+-3
"	"142253.659783
"	add_or_sub
"-825788215+-0.07
"	"-825788215.07
"	add_or_sub
"-106129486353--0.2
"	"-106129486352.8
"	add_or_sub
"-0.036326266-1608
"	"-1608.036326266
"	add_or_sub
"-2.31338968+0.5
"	"-1.81338968
"	add_or_sub
"26679739649+-0.06
"	"26679739648.94
"	add_or_sub
"19958140701-2
"	"19958140699
"	add_or_sub
"1.283075+3290.7
"	"3291.983075
"	add_or_sub
"-225445.8786--0.3
"	"-225445.5786
"	add_or_sub
"41656722--572
"	"41657294
"	add_or_sub
"22.808457738-8
"	"14.808457738
"	add_or_sub
"-24471206653+3
"	"-24471206650
"	add_or_sub
"-5+30305889368
"	"30305889363
"	add_or_sub
"-440943755+19
"	"-440943736
"	add_or_sub
"-8.5-375719310
"	"-375719318.5
"	add_or_sub
"26077913-52.81
"	"26077860.19
"	add_or_sub
"-2.6+4316682955
"	"4316682952.4
"	add_or_sub
"3--11302089454
"	"11302089457
"	add_or_sub
"-2.67+-19119541.5
"	"-19119544.17
"	add_or_sub
"3.075991442+-0.8
"	"2.275991442
"	add_or_sub
"-3609+-16037572
"	"-16041181
"	add_or_sub
"81150959834-0.1
"	"81150959833.9
"	add_or_sub
"1432.451--125305
"	"126737.451
"	add_or_sub
"0.6455+-23462.144
"	"-23461.4985
"	add_or_sub
"0.2055999033--51
"	"51.2055999033
"	add_or_sub
"0.21+735117415
"	"735117415.21
"	add_or_sub
"7473598912+-5
"	"7473598907
"	add_or_sub
"-4409402955+21
"	"-4409402934
"	add_or_sub
"0.17575+-0.45091
"	"-0.27516
"	add_or_sub
"-53323997173+0
"	"-53323997173
"	add_or_sub
"1.0732-4173039
"	"-4173037.9268
"	add_or_sub
"-2170--18771026
"	"18768856
"	add_or_sub
"0.2+-45870121258
"	"-45870121257.8
"	add_or_sub
"-4111575924+24
"	"-4111575900
"	add_or_sub
"-5919824980+2.1
"	"-5919824977.9
"	add_or_sub
"-9864847699+-5
"	"-9864847704
"	add_or_sub
"1.3883732+-2.838
"	"-1.4496268
"	add_or_sub
"-4912034+13114
"	"-4898920
"	add_or_sub
"88+88.5683766
"	"176.5683766
"	add_or_sub
"36.07--4904731.8
"	"4904767.87
"	add_or_sub
"-136094649.05+0
"	"-136094649.05
"	add_or_sub
"312539829+0.197
"	"312539829.197
"	add_or_sub
"12.1-147250089
"	"-147250076.9
"	add_or_sub
"-0.45530993+-74.2
"	"-74.65530993
"	add_or_sub
"0.09--264709398.18
"	"264709398.27
"	add_or_sub
"4747108.273+47
"	"4747155.273
"	add_or_sub
"0.5+0.33391827696
"	"0.83391827696
"	add_or_sub
"-22+35788.1666
"	"35766.1666
"	add_or_sub
"0.13007115655--4
"	"4.13007115655
"	add_or_sub
"15177244--3241
"	"15180485
"	add_or_sub
"3.44296317-0.325
"	"3.11796317
"	add_or_sub
"-0.3-998837194
"	"-998837194.3
"	add_or_sub
"0.3--13867535520
"	"13867535520.3
"	add_or_sub
"-3.1230671+0.0634
"	"-3.0596671
"	add_or_sub
"-121334545785-0.1
"	"-121334545785.1
"	add_or_sub
"0.4+-40.107851031
"	"-39.707851031
"	add_or_sub
"-144.19-10171729
"	"-10171873.19
"	add_or_sub
"3021+-1223385.6
"	"-1220364.6
"	add_or_sub
"-259724189056+0.1
"	"-259724189055.9
"	add_or_sub
"15177460--834
"	"15178294
"	add_or_sub
"12223163673--0.02
"	"12223163673.02
"	add_or_sub
"0.0752913+4.4428
"	"4.5180913
"	add_or_sub
"327+-4006.5007
"	"-3679.5007
"	add_or_sub
"249.0395-2888
"	"-2638.9605
"	add_or_sub
"-224236469126--0.4
"	"-224236469125.6
"	add_or_sub
"-3235807-5161
"	"-3240968
"	add_or_sub
"-91-1834315806
"	"-1834315897
"	add_or_sub
"0.115903--7727.2
"	"7727.315903
"	add_or_sub
"-0.00794361089--1
"	"0.99205638911
"	add_or_sub
"-26-46925.26268
"	"-46951.26268
"	add_or_sub
"2629658--132.9
"	"2629790.9
"	add_or_sub
"3637317--112
"	"3637429
"	add_or_sub
"-518259073--6.4
"	"-518259066.6
"	add_or_sub
"-28381.29+-13.426
"	"-28394.716
"	add_or_sub
"0.12200485221--0.14
"	"0.26200485221
"	add_or_sub
"-0.02357979308+-0.08
"	"-0.10357979308
"	add_or_sub
"-76905955+10.98
"	"-76905944.02
"	add_or_sub
"413157613+-0.0149
"	"413157612.9851
"	add_or_sub
"-396+-0.000884194
"	"-396.000884194
"	add_or_sub
"-16.4--36181.0148
"	"36164.6148
"	add_or_sub
"292309699+21
"	"292309720
"	add_or_sub
"86.619889+0.1014
"	"86.721289
"	add_or_sub
"-1522+138978747
"	"138977225
"	add_or_sub
"-994799+-0.027137
"	"-994799.027137
"	add_or_sub
"-839679--8404
"	"-831275
"	add_or_sub
"-56259+0.328534
"	"-56258.671466
"	add_or_sub
"-991714349.5+-1.8
"	"-991714351.3
"	add_or_sub
"69419.9--0.23348
"	"69420.13348
"	add_or_sub
"-156.867+-474528
"	"-474684.867
"	add_or_sub
"140213283+-0.77
"	"140213282.23
"	add_or_sub
"84299057+-4.25
"	"84299052.75
"	add_or_sub
"1055907462--0.95
"	"1055907462.95
"	add_or_sub
"2238.3992+1643
"	"3881.3992
"	add_or_sub
"-2.605601067--0.13
"	"-2.475601067
"	add_or_sub
"2630779-14741
"	"2616038
"	add_or_sub
"-45.7-154539626
"	"-154539671.7
"	add_or_sub
"-7+7737731109
"	"7737731102
"	add_or_sub
"24044643+-1397
"	"24043246
"	add_or_sub
"664.739--209219
"	"209883.739
"	add_or_sub
"15980+-4742896
"	"-4726916
"	add_or_sub
"2.8532021-3835
"	"-3832.1467979
"	add_or_sub
"-3122573994+6
"	"-3122573988
"	add_or_sub
"-0.019643387+0.3
"	"0.280356613
"	add_or_sub
"-176884.93102+-0.1
"	"-176885.03102
"	add_or_sub
"-154.630747+-82
"	"-236.630747
"	add_or_sub
"-3620299647+7
"	"-3620299640
"	add_or_sub
"0.0336+39698233
"	"39698233.0336
"	add_or_sub
"50534--0.1454851
"	"50534.1454851
"	add_or_sub
"-7.12-6584264
"	"-6584271.12
"	add_or_sub
"-1--135.5044851
"	"134.5044851
"	add_or_sub
"-177240085--0.0113
"	"-177240084.9887
"	add_or_sub
"-12316007--81.97
"	"-12315925.03
"	add_or_sub
"339+-113001879
"	"-113001540
"	add_or_sub
"-1.39+-15.1447045
"	"-16.5347045
"	add_or_sub
"-1617+-14668485
"	"-14670102
"	add_or_sub
"0-43.449937154
"	"-43.449937154
"	add_or_sub
"-8410.7+-266893
"	"-275303.7
"	add_or_sub
"1209207.23443+-0.1
"	"1209207.13443
"	add_or_sub
"-5333.7--0.0934021
"	"-5333.6065979
"	add_or_sub
"5550268794+-0.3
"	"5550268793.7
"	add_or_sub
"-18344498024+0.1
"	"-18344498023.9
"	add_or_sub
"306--4444.4893
"	"4750.4893
"	add_or_sub
"54.7315--76923
"	"76977.7315
"	add_or_sub
"788747--3.782
"	"788750.782
"	add_or_sub
"5370857140+0.04
"	"5370857140.04
"	add_or_sub
"-0.03525--3476.9443
"	"3476.90905
"	add_or_sub
"-2.446991--24295
"	"24292.553009
"	add_or_sub
"-11.655582-6.83
"	"-18.485582
"	add_or_sub
"-44.4--2.8954967
"	"-41.5045033
"	add_or_sub
"-2147-7439229
"	"-7441376
"	add_or_sub
"-0.18104896298--0.3
"	"0.11895103702
"	add_or_sub
"260+-0.0127687518
"	"259.9872312482
"	add_or_sub
"2993287--0.5726
"	"2993287.5726
"	add_or_sub
"-0.102307+-16.33657
"	"-16.438877
"	add_or_sub
"-764454099.7-6
"	"-764454105.7
"	add_or_sub
"-1.5-9063893.22
"	"-9063894.72
"	add_or_sub
"83686.9398-0.7
"	"83686.2398
"	add_or_sub
"-4285015336+-0.06
"	"-4285015336.06
"	add_or_sub
"19.715006988+10
"	"29.715006988
"	add_or_sub
"-12465183--3705
"	"-12461478
"	add_or_sub
"905997+-0.014691
"	"905996.985309
"	add_or_sub
"-0.992--41.080522
"	"40.088522
"	add_or_sub
"34--45705839.7
"	"45705873.7
"	add_or_sub
"-53.8700985--7
"	"-46.8700985
"	add_or_sub
"7034991--22540
"	"7057531
"	add_or_sub
"2629607755+12
"	"2629607767
"	add_or_sub
"31943173898+0.1
"	"31943173898.1
"	add_or_sub
"-439322+-7564.6
"	"-446886.6
"	add_or_sub
"111584.217+-63.5
"	"111520.717
"	add_or_sub
"6219+-2353893
"	"-2347674
"	add_or_sub
"-0.84-77688269
"	"-77688269.84
"	add_or_sub
"-1677017+25300
"	"-1651717
"	add_or_sub
"1+7714178804
"	"7714178805
"	add_or_sub
"3--6367765906
"	"6367765909
"	add_or_sub
"-80032-119860
"	"-199892
"	add_or_sub
"-5-33741294814
"	"-33741294819
"	add_or_sub
"0.6029+17842105
"	"17842105.6029
"	add_or_sub
"92504686063--4
"	"92504686067
"	add_or_sub
"-18.2481+-272490
"	"-272508.2481
"	add_or_sub
"12533478--5.51
"	"12533483.51
"	add_or_sub
"-659117-834.97
"	"-659951.97
"	add_or_sub
"10487033.29+5.6
"	"10487038.89
"	add_or_sub
"6.5+3409188099
"	"3409188105.5
"	add_or_sub
"1141926-77508
"	"1064418
"	add_or_sub
"0.02+-861535.1736
"	"-861535.1536
"	add_or_sub
"139.661299773-0.5
"	"139.161299773
"	add_or_sub
"-1+9288661253
"	"9288661252
"	add_or_sub
"1.4-1836329586.4
"	"-1836329585
"	add_or_sub
"1515.39+319815
"	"321330.39
"	add_or_sub
"-476.16--27.81772
"	"-448.34228
"	add_or_sub
"-9322+-3975.718
"	"-13297.718
"	add_or_sub
"10+-2023118032
"	"-2023118022
"	add_or_sub
"-389118-11872.8
"	"-400990.8
"	add_or_sub
"-2566+-65574824
"	"-65577390
"	add_or_sub
"-999459+-12746
"	"-1012205
"	add_or_sub
"0.10378851+26.6
"	"26.70378851
"	add_or_sub
"52398013305--0.4
"	"52398013305.4
"	add_or_sub
"3780712.7+-3585
"	"3777127.7
"	add_or_sub
"-0.292707922+-27.7
"	"-27.992707922
"	add_or_sub
"0.15--4736129792
"	"4736129792.15
"	add_or_sub
"-26.28017589--4
"	"-22.28017589
"	add_or_sub
"-1+43766.201042
"	"43765.201042
"	add_or_sub
"0.7+0.0688671445
"	"0.7688671445
"	add_or_sub
"-4425.91+0.160401
"	"-4425.749599
"	add_or_sub
"45831187066--0.4
"	"45831187066.4
"	add_or_sub
"62118+-8.02346
"	"62109.97654
"	add_or_sub
"35572294647+-0.4
"	"35572294646.6
"	add_or_sub
"-16+10088.671494
"	"10072.671494
"	add_or_sub
"0.5+-6279262246
"	"-6279262245.5
"	add_or_sub
"8+-0.03076000577
"	"7.96923999423
"	add_or_sub
"228420383.4+1
"	"228420384.4
"	add_or_sub
"3836689-26201
"	"3810488
"	add_or_sub
"30397781954-1
"	"30397781953
"	add_or_sub
"1007711804+-40
"	"1007711764
"	add_or_sub
"-712.0158-124.4
"	"-836.4158
"	add_or_sub
"7.4161--296.1093
"	"303.5254
"	add_or_sub
"0.03-30622330109
"	"-30622330108.97
"	add_or_sub
"-650.22103881-4
"	"-654.22103881
"	add_or_sub
"-597988.4-479
"	"-598467.4
"	add_or_sub
"3--227.32914896
"	"230.32914896
"	add_or_sub
"630.6061887-5
"	"625.6061887
"	add_or_sub
"-120507976739+-5
"	"-120507976744
"	add_or_sub
"-731283044+-223
"	"-731283267
"	add_or_sub
"17.312+75.7775
"	"93.0895
"	add_or_sub
"92+160611970
"	"160612062
"	add_or_sub
"-0.139--2178950
"	"2178949.861
"	add_or_sub
"0.061--247814076
"	"247814076.061
"	add_or_sub
"-9113645-0.16671
"	"-9113645.16671
"	add_or_sub
"-0.13+-6635553215
"	"-6635553215.13
"	add_or_sub
"-2.06--443419469
"	"443419466.94
"	add_or_sub
"7571552432-15
"	"7571552417
"	add_or_sub
"64.4+-211474268
"	"-211474203.6
"	add_or_sub
"79+-3791.19263
"	"-3712.19263
"	add_or_sub
"1375--1.30842113
"	"1376.30842113
"	add_or_sub
"20980966374+7
"	"20980966381
"	add_or_sub
"-1887821057+-22
"	"-1887821079
"	add_or_sub
"-0.1+-4.4733187353
"	"-4.5733187353
"	add_or_sub
"0.096948+838.992
"	"839.088948
"	add_or_sub
"657840+-54162
"	"603678
"	add_or_sub
"0.058879531-352
"	"-351.941120469
"	add_or_sub
"-309-140442859
"	"-140443168
"	add_or_sub
"2448777--71415
"	"2520192
"	add_or_sub
"-59.58+-11344157
"	"-11344216.58
"	add_or_sub
"-20+-8003188922
"	"-8003188942
"	add_or_sub
"-19022-0.0186788
"	"-19022.0186788
"	add_or_sub
"-86070--211081
"	"125011
"	add_or_sub
"-83445.04-9.88
"	"-83454.92
"	add_or_sub
"817692+166798
"	"984490
"	add_or_sub
"-1107379--47735
"	"-1059644
"	add_or_sub
"237143822+0.098
"	"237143822.098
"	add_or_sub
"-886.7222+20645
"	"19758.2778
"	add_or_sub
"-0.0493+-24.3862421
"	"-24.4355421
"	add_or_sub
"-0.019+562003091
"	"562003090.981
"	add_or_sub
"14.8063+-0.19796
"	"14.60834
"	add_or_sub
"-21373+10006491
"	"9985118
"	add_or_sub
"1087699755+0.48
"	"1087699755.48
"	add_or_sub
"12.027+-6471303
"	"-6471290.973
"	add_or_sub
"-0.5+22650719677
"	"22650719676.5
"	add_or_sub
"-1669.59+23314
"	"21644.41
"	add_or_sub
"5359449+19496
"	"5378945
"	add_or_sub
"-0.027--4147800998
"	"4147800997.973
"	add_or_sub
"17174841578+-1
"	"17174841577
"	add_or_sub
"268608618+304
"	"268608922
"	add_or_sub
"21--1193861503
"	"1193861524
"	add_or_sub
"-2467420+8.344
"	"-2467411.656
"	add_or_sub
"-24420.21+-75.33
"	"-24495.54
"	add_or_sub
"-0.2-48027416.372
"	"-48027416.572
"	add_or_sub
"23225948--3117
"	"23229065
"	add_or_sub
"-7--2.504353439
"	"-4.495646561
"	add_or_sub
"404--95647549
"	"95647953
"	add_or_sub
"232562667-34.9
"	"232562632.1
"	add_or_sub
"3+40129586649
"	"40129586652
"	add_or_sub
"7.9--11392207.3
"	"11392215.2
"	add_or_sub
"-0.04+-10970362844
"	"-10970362844.04
"	add_or_sub
"14616722348+-2
"	"14616722346
"	add_or_sub
"-78476--937.52
"	"-77538.48
"	add_or_sub
"-1005+42667250
"	"42666245
"	add_or_sub
"0.00957505--237.48
"	"237.48957505
"	add_or_sub
"922+79.514287
"	"1001.514287
"	add_or_sub
"32304375.527--6
"	"32304381.527
"	add_or_sub
"-1657.8--3487.22
"	"1829.42
"	add_or_sub
"-0.05+-5537495007
"	"-5537495007.05
"	add_or_sub
"1+80587421
"	"80587422
"	add_or_sub
"0.74817+-89630
"	"-89629.25183
"	add_or_sub
"-25031.080588-1
"	"-25032.080588
"	add_or_sub
"-10954388--3.103
"	"-10954384.897
"	add_or_sub
"-7.8039+356219
"	"356211.1961
"	add_or_sub
"3259.77+-4015.82
"	"-756.05
"	add_or_sub
"-402869483--0.14
"	"-402869482.86
"	add_or_sub
"-0.141513-323898
"	"-323898.141513
"	add_or_sub
"10887718--1058
"	"10888776
"	add_or_sub
"-1.175145838+14
"	"12.824854162
"	add_or_sub
"2792213549+0.046
"	"2792213549.046
"	add_or_sub
"-2-4.4160977957
"	"-6.4160977957
"	add_or_sub
"-0.7792733--10122
"	"10121.2207267
"	add_or_sub
"-72.091388308+-0.4
"	"-72.491388308
"	add_or_sub
"3-100036440.96
"	"-100036437.96
"	add_or_sub
"1.448582458--0.01
"	"1.458582458
"	add_or_sub
"35391429112-4
"	"35391429108
"	add_or_sub
"111.21--0.0113392
"	"111.2213392
"	add_or_sub
"-0.55--116.8710912
"	"116.3210912
"	add_or_sub
"298710+-0.0250005
"	"298709.9749995
"	add_or_sub
"-5+3.1992182344
"	"-1.8007817656
"	add_or_sub
"0.68575-1842568
"	"-1842567.31425
"	add_or_sub
"8.4+1.23282309
"	"9.63282309
"	add_or_sub
"28583+1779.445
"	"30362.445
"	add_or_sub
"89.75059+0.0434
"	"89.79399
"	add_or_sub
"0.1+-4669546041.9
"	"-4669546041.8
"	add_or_sub
"70+1.85381335
"	"71.85381335
"	add_or_sub
"-27126-45.32463
"	"-27171.32463
"	add_or_sub
"-0.82-19.36557175
"	"-20.18557175
"	add_or_sub
"163908+934080
"	"1097988
"	add_or_sub
"-1-2.6327648525
"	"-3.6327648525
"	add_or_sub
"41433+3818217
"	"3859650
"	add_or_sub
"-2.69--221412495
"	"221412492.31
"	add_or_sub
"2768--692.4905
"	"3460.4905
"	add_or_sub
"23042813-3211
"	"23039602
"	add_or_sub
"-91788256286-4
"	"-91788256290
"	add_or_sub
"-26+3212.03285
"	"3186.03285
"	add_or_sub
"-6.05041+-143.5
"	"-149.55041
"	add_or_sub
"9-2.213754533
"	"6.786245467
"	add_or_sub
"4-17.781909472
"	"-13.781909472
"	add_or_sub
"-0.23--9915321756
"	"9915321755.77
"	add_or_sub
"-3943074418-0.5
"	"-3943074418.5
"	add_or_sub
"1023225790.87+2
"	"1023225792.87
"	add_or_sub
"81029879141--5
"	"81029879146
"	add_or_sub
"-173458128--39
"	"-173458089
"	add_or_sub
"3.16--427570219
"	"427570222.16
"	add_or_sub
"4.45+-4.3049149
"	"0.1450851
"	add_or_sub
"-138346-3746.42
"	"-142092.42
"	add_or_sub
"220986+32.4789
"	"221018.4789
"	add_or_sub
"56--1091748.403
"	"1091804.403
"	add_or_sub
"5.206--32226759
"	"32226764.206
"	add_or_sub
"-0.8--62862247.59
"	"62862246.79
"	add_or_sub
"147--10.75953456
"	"157.75953456
"	add_or_sub
"-1665930362--0.8
"	"-1665930361.2
"	add_or_sub
"66+565534017
"	"565534083
"	add_or_sub
"-3085+-9425908
"	"-9428993
"	add_or_sub
"1467694+8.9421
"	"1467702.9421
"	add_or_sub
"5809131-11074
"	"5798057
"	add_or_sub
"5--37165070864
"	"37165070869
"	add_or_sub
"-5--12958507648
"	"12958507643
"	add_or_sub
"2707+-298835.68
"	"-296128.68
"	add_or_sub
"-0.1734787--27180
"	"27179.8265213
"	add_or_sub
"0.1+37211218316
"	"37211218316.1
"	add_or_sub
"-5.9552--1847577
"	"1847571.0448
"	add_or_sub
"-23+-4330022.807
"	"-4330045.807
"	add_or_sub
"7573.2103+0.34
"	"7573.5503
"	add_or_sub
"-486-104344643
"	"-104345129
"	add_or_sub
"-94775--43530
"	"-51245
"	add_or_sub
"434504382-103
"	"434504279
"	add_or_sub
"-3870.8-3157926
"	"-3161796.8
"	add_or_sub
"6865.89798+0.5
"	"6866.39798
"	add_or_sub
"979497--14250
"	"993747
"	add_or_sub
"0.96513237+-405
"	"-404.03486763
"	add_or_sub
"3227674.7-131.9
"	"3227542.8
"	add_or_sub
"-1+45681022782
"	"45681022781
"	add_or_sub
"-802525.2+-187.6
"	"-802712.8
"	add_or_sub
"-409621--0.44706
"	"-409620.55294
"	add_or_sub
"-0.080451844+1952
"	"1951.919548156
"	add_or_sub
"-0.4+-21253582535
"	"-21253582535.4
"	add_or_sub
"355486502+468
"	"355486970
"	add_or_sub
"-82--146697.4475
"	"146615.4475
"	add_or_sub
"-0.5+45762093241
"	"45762093240.5
"	add_or_sub
"110+434231.751
"	"434341.751
"	add_or_sub
"18.12513351--6
"	"24.12513351
"	add_or_sub
"86--54989929
"	"54990015
"	add_or_sub
"-8029017.342--0.3
"	"-8029017.042
"	add_or_sub
"-33923174251-0.04
"	"-33923174251.04
"	add_or_sub
"-0.5+23699510007
"	"23699510006.5
"	add_or_sub
"1456.831-1195.48
"	"261.351
"	add_or_sub
"-1638.47+-36612.5
"	"-38250.97
"	add_or_sub
"-186204323698-0.1
"	"-186204323698.1
"	add_or_sub
"-129637680.7+126
"	"-129637554.7
"	add_or_sub
"0.4--39.104473151
"	"39.504473151
"	add_or_sub
"-10-5497761668
"	"-5497761678
"	add_or_sub
"92.798+-3.66018
"	"89.13782
"	add_or_sub
"5--48897672.74
"	"48897677.74
"	add_or_sub
"-4824044173+0.16
"	"-4824044172.84
"	add_or_sub
"-0.961852+-11846
"	"-11846.961852
"	add_or_sub
"-211089087961+-0.5
"	"-211089087961.5
"	add_or_sub
"-0.06--112155.3406
"	"112155.2806
"	add_or_sub
"1-10702882421
"	"-10702882420
"	add_or_sub
"176.5103111+54
"	"230.5103111
"	add_or_sub
"11199079512-2
"	"11199079510
"	add_or_sub
