((-112875)/30)/43*18/45	-35	mul_div_multiple
((-1)/18)/(-60*22/1584)	1/15	mul_div_multiple
(110/(-638))/(6/48*10)	-4/29	mul_div_multiple
((-8)/(-216))/(26*(-8)/(-2496))	4/9	mul_div_multiple
(2730/(-210))/((-2)/2)	13	mul_div_multiple
-20*48/(-320)*((-22)/(-6))/(1/3)	33	mul_div_multiple
(-3510)/(-26)*40/200	27	mul_div_multiple
12/(-1248)*-24*((-46)/92)/((-1)/(-2))	-3/13	mul_div_multiple
-41*-5*1/(-30)*(432/(-9))/(-8)	-41	mul_div_multiple
(-10)/((-80)/(-24))*(-616)/396	14/3	mul_div_multiple
(195/(-5))/(240/160)	-26	mul_div_multiple
(2/(-2))/(6/10*(-695)/(-7923))	-19	mul_div_multiple
8/(-28)*-39*20/120	13/7	mul_div_multiple
(24/(-66))/(294/77)*-91	26/3	mul_div_multiple
((793/(-39))/(-61))/(((-7)/(-140))/((-18)/5))	-24	mul_div_multiple
(5/1*-1)/((-969)/(-4845))	-25	mul_div_multiple
((-80)/6)/((10/(-18))/(2215/1772))	30	mul_div_multiple
2/52*4*((-1820)/(-84))/5	2/3	mul_div_multiple
(-3315)/(-1105)*16/(-6)	-8	mul_div_multiple
10/(870/(-319))*6/(-209)	2/19	mul_div_multiple
((-10)/(-25))/((180/(-15))/168)	-28/5	mul_div_multiple
(-6)/(-27)*-6*(-2556)/213	16	mul_div_multiple
6/(-42)*(-1015)/(-522)*-6*24/(-20)	-2	mul_div_multiple
(28/684)/(2660/(-2280))	-2/57	mul_div_multiple
(403/62)/(364/(-14))	-1/4	mul_div_multiple
(9576/48)/57*(5/(-45))/((-8)/36)	7/4	mul_div_multiple
((-106)/159)/(((-2)/(-39))/2)	-26	mul_div_multiple
(((-384)/1728)/((-20)/(-6)))/((-2)/25*-5)	-1/6	mul_div_multiple
-123*(((-2460)/(-72))/(-41))/((-10)/4)	-41	mul_div_multiple
56/(-1)*(7257/82)/(-177)	28	mul_div_multiple
(1036/(-210)*(-15)/3)/(-1)*3/2	-37	mul_div_multiple
((-135)/12*32/84)/((-1926)/8988)	20	mul_div_multiple
(9/(-12))/((-28)/(-48)*(-216)/(-96))*1	-4/7	mul_div_multiple
(-2)/90*90/(-1950)*39	1/25	mul_div_multiple
((-1)/(120/(-200)))/(1*(-75)/6)	-2/15	mul_div_multiple
(-14)/(-30)*(-27)/315	-1/25	mul_div_multiple
64/(-560)*(-490)/560	1/10	mul_div_multiple
(((-3)/6)/((-31)/62))/(8*2/528)	33	mul_div_multiple
-3*(-107)/535*10/4	3/2	mul_div_multiple
(2*1/8)/(-13*25/53300)	-41	mul_div_multiple
(-3690)/210*(-42)/18	41	mul_div_multiple
(-2)/(-4)*((-8)/(-48))/(98/(-252))	-3/14	mul_div_multiple
((-176)/10)/(110/275)	-44	mul_div_multiple
-24*(-1*(-9)/(-126))/((-190)/(-931))	42/5	mul_div_multiple
((-138)/(-420))/(15/210)	23/5	mul_div_multiple
7*72/378*(-6)/(-104)*30	30/13	mul_div_multiple
(-11)/(396/(-36))*40	40	mul_div_multiple
((-40)/160)/((-21)/105)	5/4	mul_div_multiple
7/(21/(-8))*((-9456)/576)/(-197)	-2/9	mul_div_multiple
(-4)/13*(-18)/((-234)/(-13))	4/13	mul_div_multiple
((-90)/(-495))/((-336)/44)	-1/42	mul_div_multiple
((-4608)/(-720))/((-296)/(-5))	4/37	mul_div_multiple
(-11)/((-891)/1404)*(-9)/(-6)	26	mul_div_multiple
-14*(-86)/((-63812)/(-2385))	45	mul_div_multiple
-1*18*(-195)/910*2/(-6)	-9/7	mul_div_multiple
((-492)/(-2296))/((-21)/(-2842))	29	mul_div_multiple
(-1)/((((-20)/6)/(-2))/(670/201))	-2	mul_div_multiple
(3/7)/(309135/38990)	2/37	mul_div_multiple
(-183)/((-139080)/80)*(-4)/(8/3)	-3/19	mul_div_multiple
((-23)/(-4))/(((-1152)/(-7680))/((-6)/(-10)))	23	mul_div_multiple
243/(-810)*10/(-12)*9/3*-5	-15/4	mul_div_multiple
((2/1)/4)/(((-272550)/(-120))/79)	2/115	mul_div_multiple
((-40)/(-7))/(3470/29148)	48	mul_div_multiple
((-90)/120)/(((-935)/(-44))/17)	-3/5	mul_div_multiple
((-16)/(128/10))/((-17)/((-408)/42))	-5/7	mul_div_multiple
8/(-57)*(4756/(-58))/328	2/57	mul_div_multiple
187/(-374)*12/2	-3	mul_div_multiple
168/(-280)*380/399	-4/7	mul_div_multiple
-14*1/(-10)*945/147	9	mul_div_multiple
(8/102)/2*24/10*(-1035)/(-138)	12/17	mul_div_multiple
(((-1)/1)/(-3))/(124/390600*-30)	-35	mul_div_multiple
(1*(-4)/4*4/2)/((-34)/(-204))	-12	mul_div_multiple
273/78*(141/(-6))/((-56)/(-32))*-1	47	mul_div_multiple
(1629/5973*(-1551)/18)/((-2*1)/4)	47	mul_div_multiple
((-80)/42)/((-41052)/(-23947))	-10/9	mul_div_multiple
1*-3*(-19723)/(-1793)	-33	mul_div_multiple
(5/10*(-48)/(-36))/(3/9)	2	mul_div_multiple
(-19375)/(-27900)*(-3)/(-5)	5/12	mul_div_multiple
(-10917)/(-1213)*(-2)/114	-3/19	mul_div_multiple
((-128)/(-24))/(328/2091)	34	mul_div_multiple
120/6*92/736	5/2	mul_div_multiple
(3/(-210))/(-45*(-28)/(-1764))	1/50	mul_div_multiple
((-500)/(-18))/((-8185)/(-14733))	50	mul_div_multiple
21386/1445*-1*-3*(-2)/12*-5	37	mul_div_multiple
6/(72/(-20))*(-6966)/(-270)	-43	mul_div_multiple
((-495)/60)/(18/72)	-33	mul_div_multiple
(-15)/(-50)*-10*(-3)/(-54)	-1/6	mul_div_multiple
(-1)/6*-14*1934/(-115073)	-2/51	mul_div_multiple
2/(((-1)/((-4)/4))/(-23))	-46	mul_div_multiple
25/(-375)*8/256*20*-4	1/6	mul_div_multiple
(1*(-2)/6)/((16378/(-2508))/(-431))	-22	mul_div_multiple
(2/1*-20)/(((-15)/9)/((-150)/(-90)))	40	mul_div_multiple
3724/(-5586)*(-24)/(-1)	-16	mul_div_multiple
(24090/(-7300))/(6/(-10)*-2)*6/3	-11/2	mul_div_multiple
5/(-15)*-3*(-3315)/(-595)	39/7	mul_div_multiple
(2828/(-2222)*11/(-2))/((-1)/2)	-14	mul_div_multiple
2/(-40)*-50*(26/65)/(1/(-44))	-44	mul_div_multiple
((-8)/(-1190))/(((-8836)/658)/(-47))	2/85	mul_div_multiple
72/(-15)*(-20670)/5512	18	mul_div_multiple
(-3)/((-18)/14)*9/6*249024/(-72632)	-12	mul_div_multiple
(87/6*(-14)/21)/((-69)/207)	29	mul_div_multiple
((-22794)/(-1048))/((-9)/(-12))	29	mul_div_multiple
381/(-762)*((-12)/3)/48	1/24	mul_div_multiple
((-1600)/(-160))/((-15)/(-6))*(-50)/(-4)	50	mul_div_multiple
195/15*7*11/(-385)	-13/5	mul_div_multiple
180387/(-28296)*12/(-85)	9/10	mul_div_multiple
(-11)/418*133*(8/(-7))/((-2)/3)	-6	mul_div_multiple
(9457/(-579))/(-4*3/(-36))	-49	mul_div_multiple
((-5166)/102459)/((-6)/68)	4/7	mul_div_multiple
(4/(-5))/(167/(-3340))	16	mul_div_multiple
(156/130)/(((54/9)/60)/((-15)/(-6)))	30	mul_div_multiple
(1/(-7))/((-1)/60)*854/(-244)	-30	mul_div_multiple
(2562/1708)/(117/(-12))	-2/13	mul_div_multiple
(1760/16280)/(4*(-2)/4)	-2/37	mul_div_multiple
(-4280)/(-18725)*(-14)/(-24)	2/15	mul_div_multiple
-231*(-39)/34749*1/((-7)/(-2))	2/27	mul_div_multiple
(2/(-5))/(36/(-450)*(133/2)/(-7))	-10/19	mul_div_multiple
(-6*((-84)/(-12))/14)/((-2)/2)	3	mul_div_multiple
(16/(-64))/(((216/(-32))/(-27))/((-4)/(-18)))	-2/9	mul_div_multiple
(-3428)/143976*(18/4)/(-3)	1/28	mul_div_multiple
(42/112)/((-423)/(-940))	5/6	mul_div_multiple
1093/19674*(-6)/9	-1/27	mul_div_multiple
(288/14)/(35/((-3430)/(-42)))	48	mul_div_multiple
(70148/(-11076))/(1*-1)	19/3	mul_div_multiple
(-5)/(10/112)*76/4560*30	-28	mul_div_multiple
((-37)/(3515/(-38)))/(7/35*28)	1/14	mul_div_multiple
4/(136/1275)*(-144)/120	-45	mul_div_multiple
((18/60*-2)/(6/30))/(1/11)	-33	mul_div_multiple
(1688/(-57392))/(1/(-8)*2)	2/17	mul_div_multiple
(7/1)/((-72)/(13320/37))	-35	mul_div_multiple
(-322)/483*(20/(-6))/(21/(-378))	-40	mul_div_multiple
1*((-41574)/(-26))/(-41)	-39	mul_div_multiple
(4/(144/21))/((-553)/711)	-3/4	mul_div_multiple
(((-4)/2)/(-4)*192/(-576))/((-7)/(-21))	-1/2	mul_div_multiple
((-4176)/1566)/(1/(66/4))	-44	mul_div_multiple
(-4)/(-6)*(18/180*-4)/(6/(-15))	2/3	mul_div_multiple
(-1*72/28)/((650/350)/(-13))	18	mul_div_multiple
(2/(-20)*5*(-4)/16)/(341/(-1705))	-5/8	mul_div_multiple
((-1697)/81456)/((-3)/16)	1/9	mul_div_multiple
(6/20)/((-29)/(-145)*-1)	-3/2	mul_div_multiple
((12/(-16))/((-5)/(-20)))/((-10)/(-20))	-6	mul_div_multiple
(3*1)/(35*192/42560)	19	mul_div_multiple
(5/(-10))/((-79)/(-6952))	-44	mul_div_multiple
(-471)/(-785)*(-880)/(-24)	22	mul_div_multiple
(-119)/(-102)*87/58*(-92)/(-14)	23/2	mul_div_multiple
((-3)/25)/1*(-360)/(-648)*-1	1/15	mul_div_multiple
-1*15*(-197)/4728	5/8	mul_div_multiple
(-110)/14*(-405)/2025	11/7	mul_div_multiple
((-36)/56*4/14)/((78/91)/(-1))	3/14	mul_div_multiple
((-7)/40*-10)/7*2/8	1/16	mul_div_multiple
(296/(-6364))/((-1)/(-1))	-2/43	mul_div_multiple
((-45)/(-24))/((-330)/(-2640))*(-44)/(-30)	22	mul_div_multiple
(((-3)/9)/(27/(-405)))/((8/6)/(-4))	-15	mul_div_multiple
440/(-154)*(-1071)/(-102)	-30	mul_div_multiple
(64/(-48))/(-20*23/1035)	3	mul_div_multiple
(762/(-4318))/(144/(-34))	1/24	mul_div_multiple
(-99)/(-132)*(-248)/(-19530)*28/6	2/45	mul_div_multiple
((-63)/35)/(81/81)	-9/5	mul_div_multiple
((-3080)/24)/55*-12*(-6)/(-14)	12	mul_div_multiple
(-1736)/(-1116)*(-8)/((-40)/(-15))*2/(-4)	7/3	mul_div_multiple
10/2*5265/585	45	mul_div_multiple
((-5880)/2520)/((-1)/(-15))	-35	mul_div_multiple
465*(-36)/(-1620)*-3	-31	mul_div_multiple
(6/7)/(867/(-22253))	-22	mul_div_multiple
(272/(-136))/((-28)/(-2))*(-2)/(-17)	-2/119	mul_div_multiple
8/135*108/6*23/276*10	8/9	mul_div_multiple
(-11)/77*-14*65*4/(240/18)	39	mul_div_multiple
2/((-40)/(-30))*10*(-12)/60	-3	mul_div_multiple
(10/236*83/(20750/(-100)))/(4/(-8))	2/59	mul_div_multiple
((-72)/78)/(15/(1560/16))	-6	mul_div_multiple
(6/20)/((-90)/660)	-11/5	mul_div_multiple
(-96*8/112)/(((16/28)/4)/1)	-48	mul_div_multiple
288/252*5/(-20)*-161	46	mul_div_multiple
(6/45*54)/((21/735*14)/1)	18	mul_div_multiple
147/((17199/(-78))/(-63))	42	mul_div_multiple
8/484*66*(-19)/342	-2/33	mul_div_multiple
(5685/7580)/((-6)/256)	-32	mul_div_multiple
((-728)/(-1872))/((-20)/270)	-21/4	mul_div_multiple
(8/((-4)/(-2)))/(1*(-28)/147)	-21	mul_div_multiple
((-18)/(-6))/9*(-7)/273*-126	14/13	mul_div_multiple
(7/15)/(63/(-2646)*7)	-14/5	mul_div_multiple
(400/1200)/((16/210)/(-8))	-35	mul_div_multiple
((-40)/16)/((-2)/(336/70))*(-45)/(-6)	45	mul_div_multiple
5*(-20)/25*(144/(-728))/((-8)/(-14))	18/13	mul_div_multiple
(7/((-7)/(-2)))/(9/(-1)*(-80)/3960)	11	mul_div_multiple
7*4/140*((-85)/(-102))/((-1)/6)	-1	mul_div_multiple
((12/(-10))/(-3))/(628/(-25905))*2	-33	mul_div_multiple
((-6)/(-8))/((12474/9856)/((-6)/(-8)))	4/9	mul_div_multiple
(220/(-176)*(-9)/5)/(3/(-2))	-3/2	mul_div_multiple
21/(-160776)*-132*4/10*6/(-3)	-2/145	mul_div_multiple
((-24)/(-10))/(((-135)/(-3825))/((-12)/(-102)))	8	mul_div_multiple
(360/378)/(10/(-28))*3*17/4	-34	mul_div_multiple
-1*38*(-1)/((-10)/(-55))*(-27)/297	-19	mul_div_multiple
((2176/(-51))/16)/((-234)/(-27))	-4/13	mul_div_multiple
((-5)/(45/6))/((-114)/(-1197))	-7	mul_div_multiple
18/(-28)*148*(-25)/(-2775)	-6/7	mul_div_multiple
((-25)/(-310))/(110/1056)*(1/(-4))/1	-6/31	mul_div_multiple
(96/28)/6*9576/144	38	mul_div_multiple
((-56)/(-28))/(-2*10/(-330))	33	mul_div_multiple
(-175)/((-80500)/1035)*16/(-21)	-12/7	mul_div_multiple
2/((-226)/791*(-28)/136)	34	mul_div_multiple
99/374*((-74)/(-555))/(2/(-40))	-12/17	mul_div_multiple
((-5)/(-1))/(4160/4368*(-21)/(-24))	6	mul_div_multiple
-1*140/21*(-531)/(-1888)	-15/8	mul_div_multiple
((-6)/(-399))/((-5357)/(-9253))	2/77	mul_div_multiple
((-2024)/(-12))/(-23)*(-51)/68	11/2	mul_div_multiple
(11*4*4/224)/(-1*(-7)/14)	11/7	mul_div_multiple
2/(35/((-6300)/(-10)))	36	mul_div_multiple
-3*9*656/(-164)*2/(-24)	-9	mul_div_multiple
(-2)/(-2)*((-72)/(-15))/(-8)*420/(-12)	21	mul_div_multiple
24/168*2*28/48	1/6	mul_div_multiple
(36/(-14)*819/(-156))/(1*(-1)/(-2))	27	mul_div_multiple
10/25*3/(-12)*(-52)/104	1/20	mul_div_multiple
(-28)/40*30/(-50)*40/(-294)	-2/35	mul_div_multiple
-1*((-23625)/(-45))/(-35)	15	mul_div_multiple
0*((-1)/(-3))/(8/(-12))*(-13)/(-13)	0	mul_div_multiple
(3/(-26))/((-7)/((-1148)/123))	-2/13	mul_div_multiple
((592/768)/(-37)*8)/(122/(-12))	1/61	mul_div_multiple
((63/16)/(9/(-12)))/(((-186)/(-24))/(-31))	21	mul_div_multiple
8/(-18)*(-18)/32*(-1000)/375	-2/3	mul_div_multiple
(-147)/7*(-2)/24	7/4	mul_div_multiple
27/(-9)*(-16)/10*7/252*57	38/5	mul_div_multiple
(11/(484/48))/(36*42/8316)	6	mul_div_multiple
(-6)/((-3600)/1640)*-15	-41	mul_div_multiple
(240/(-24))/(-660)*12	2/11	mul_div_multiple
(246/(-369))/(67/3)	-2/67	mul_div_multiple
(369/(-82))/(-8*(-11)/(5148/27))	-39/4	mul_div_multiple
190/200*12*-1*10/(-6)	19	mul_div_multiple
((76960/30)/(-148))/((-4)/6)	26	mul_div_multiple
10/8*65/((-3185)/196)*(-18)/5	18	mul_div_multiple
(-16)/(-56)*206/(-206)*((-3)/(-2))/1	-3/7	mul_div_multiple
(52/(-8))/13*(-1288)/(-23)*(-2)/(-4)	-14	mul_div_multiple
30/39*195/6825	2/91	mul_div_multiple
(((-40)/(10120/(-69)))/(6/11))/2	1/4	mul_div_multiple
((-6)/(9/(-3)))/(5144/(-84876))	-33	mul_div_multiple
((30/(-28))/(75*10/875))/((-50)/48)	6/5	mul_div_multiple
(-2)/(-48)*2440/854*21/8	5/16	mul_div_multiple
(3280/(-160))/(-1*11/22)	41	mul_div_multiple
((63/6)/1)/((-912)/(-608))	7	mul_div_multiple
(-126)/(-28)*3480/(-783)	-20	mul_div_multiple
126/(-672)*16*((-6)/75)/((-12)/10)	-1/5	mul_div_multiple
(-705)/(-210)*4*(-7)/6*-3	47	mul_div_multiple
((3/(84/(-28)))/((-252)/(-8)))/((-2)/12)	4/21	mul_div_multiple
(-26875)/125*(-4)/(-20)	-43	mul_div_multiple
(16/(-18)*6/(-8))/(-101*264/(-22220))	5/9	mul_div_multiple
((-6685)/(-267400))/((-1)/48*-2)	3/5	mul_div_multiple
20217/3516*(-8)/(-1)	46	mul_div_multiple
(-36*4/(-96)*-16)/(4/(-8))	48	mul_div_multiple
(6/(-15))/((-9)/(-9)*-1*(-3)/(-15))	2	mul_div_multiple
(-366160)/(-995)*-1*(-1)/16	23	mul_div_multiple
(203/87)/(21/(-1035)*-5)	23	mul_div_multiple
(((-13)/2)/(12/8))/((-634)/(-1902))	-13	mul_div_multiple
579/386*(-20)/(-2415)	2/161	mul_div_multiple
(-2)/(-1)*54/(-405)*75/(-4)*5	25	mul_div_multiple
((-5008)/(-1252))/(((-3)/(-6))/(4/(-688)))	-2/43	mul_div_multiple
(((96/(-27))/2)/((-78)/117))/((-20)/(-90))	12	mul_div_multiple
46/2*5070/19435*2/(24/62)	31	mul_div_multiple
(-20)/7200*15*-16	2/3	mul_div_multiple
25/((-24)/4*(-32)/(-384))	-50	mul_div_multiple
-17*6*(-1)/(-54)*-9	17	mul_div_multiple
(-3)/8*-7*(-420)/1323	-5/6	mul_div_multiple
((-462)/252)/((-5)/((-120)/(-88)))	1/2	mul_div_multiple
(8/5)/(-45*21/(-1260)*-8)	-4/15	mul_div_multiple
35/(-20)*4/14*(-340)/((-300)/(-15))	17/2	mul_div_multiple
(-6720)/7840*63/(-6)	9	mul_div_multiple
(12/(-60)*(-15)/(-12))/((-5)/(30/(-87)))	-1/58	mul_div_multiple
10/(-2)*(9216/800)/18	-16/5	mul_div_multiple
1*(4*(-5)/(-40))/(39*(-4)/(-24))	1/13	mul_div_multiple
(((-53)/(636/56))/((-56)/72))/((-19)/(-1))	6/19	mul_div_multiple
(2/(-6))/((-1416)/(-123192))	-29	mul_div_multiple
(2/((-32)/2)*3)/(28/((-7504)/(-2613)))	-1/26	mul_div_multiple
((108/(-10))/3)/(62/186*(-3)/5)	18	mul_div_multiple
(6/(-5))/((3744/120)/(-13))*58	29	mul_div_multiple
-28*-10*31/17360	1/2	mul_div_multiple
(68172/(-988))/((-9)/3)	23	mul_div_multiple
(-30)/(-477)*3/5	2/53	mul_div_multiple
((-7560)/(-28))/30*(-70)/(-15)	42	mul_div_multiple
((-2)/4)/((-6)/828*(-120)/40)	-23	mul_div_multiple
((-4335)/28900)/(24/10)	-1/16	mul_div_multiple
(-39)/26*((-150)/(-7))/15	-15/7	mul_div_multiple
(32/368)/(8/368)	4	mul_div_multiple
(52/(-13))/(18*(-20)/(-1980))	-22	mul_div_multiple
(-4788)/(-2850)*1*(-10)/(-6)	14/5	mul_div_multiple
125/475*((-15)/20)/(6/16)	-10/19	mul_div_multiple
((-14)/24)/((-63)/168*400/225)	7/8	mul_div_multiple
234/4992*(-60)/18*6/15	-1/16	mul_div_multiple
(58/(-174))/(((-16)/(-8))/12)	-2	mul_div_multiple
(15/33)/(-25*27/810)	-6/11	mul_div_multiple
((5916/170)/(-87))/(16/(-10))	1/4	mul_div_multiple
(-14352)/(-1495)*(25/(-1))/5	-48	mul_div_multiple
15/(192/56*-7)	-5/8	mul_div_multiple
(30/(-4))/((-2510)/7028)	21	mul_div_multiple
(12/(-2))/(-57*210/17955)	9	mul_div_multiple
(-3*2)/(27405/3654)	-4/5	mul_div_multiple
18/((-396)/77)*9/((-81)/(-18))	-7	mul_div_multiple
8/((-32)/8)*156/(-65)*105/14	36	mul_div_multiple
(98/((-4)/(-4)))/((-532)/(-266))	49	mul_div_multiple
((-2)/3)/(89/(96120/45))	-16	mul_div_multiple
(10/(-40))/(-15*(-9)/(-3024))	28/5	mul_div_multiple
(2*4/(-24))/(13/858)	-22	mul_div_multiple
-12*(408/(-255))/(-4)	-24/5	mul_div_multiple
((-624)/(-286))/(216/(-36))	-4/11	mul_div_multiple
(-12)/((-35)/14*16/10)*(-100)/6	-50	mul_div_multiple
(-3)/(-2)*7/21*0*8/40	0	mul_div_multiple
(-87)/(-203)*(-3213)/162	-17/2	mul_div_multiple
4689/(-1042)*4/(-9)*(-12)/(-256)*-2	-3/16	mul_div_multiple
((-15)/180*246)/(((-6)/(-6))/(12/6))	-41	mul_div_multiple
50/3*1296/540	40	mul_div_multiple
((-24)/84)/(24/(-14))*4/80*216	9/5	mul_div_multiple
(46879/25340)/(1/(-20))	-37	mul_div_multiple
((-2048)/(-5248))/(1/41)	16	mul_div_multiple
492/328*(-21)/(-28)	9/8	mul_div_multiple
(2/(-3))/(1*(-2)/(-6))*4294/10735	-4/5	mul_div_multiple
(((-4176)/(-7714))/(-36))/(12/(-21))	1/38	mul_div_multiple
2*(5/(100/(-3)))/(((-34884)/(-190))/51)	-1/12	mul_div_multiple
(-2415)/(-575)*(-2)/(12/(-10))	7	mul_div_multiple
(-36)/(-8)*8/(-9)*-2*19/(-4)	-38	mul_div_multiple
(-592)/(-296)*(40/(-100))/((-8)/(-150))	-15	mul_div_multiple
(-32)/192*1533/146	-7/4	mul_div_multiple
139/(11259/468)*(-18)/(-4)	26	mul_div_multiple
-3*(-26)/(-6)*(-285)/(-247)*-1	15	mul_div_multiple
((-16)/9*(-3)/2)/(94/(-987))	-28	mul_div_multiple
2*(-264)/(-28)*(-1239)/708	-33	mul_div_multiple
(-536)/3685*11*(3/2)/(3/45)	-36	mul_div_multiple
(775/18445)/((-50)/105)	-3/34	mul_div_multiple
(-25)/90*5/(8/(480/(-375)))	2/9	mul_div_multiple
((-10)/2100*35)/((-2)/(-12))	-1	mul_div_multiple
(-50)/((-850)/34)*40/((-15)/(-3))	16	mul_div_multiple
-2*((-6)/6)/((40/172)/(-5))	-43	mul_div_multiple
((-462)/(-308))/((12/15)/1)	15/8	mul_div_multiple
(-3402)/252*(-4)/(24*-2)	-9/8	mul_div_multiple
((-2)/(-20))/(4/((-4896)/(-34)))	18/5	mul_div_multiple
81/(-7)*200/(-1800)	9/7	mul_div_multiple
(-40)/(-2170)*(1785/(-10))/51	-2/31	mul_div_multiple
28/13524*23*-14	-2/3	mul_div_multiple
((-8)/432*12/24)/((-2)/(-6))	-1/36	mul_div_multiple
(6/(-21))/((-306)/12138*(-4)/12)	-34	mul_div_multiple
((-18)/(-39))/((-12)/858)	-33	mul_div_multiple
((-3445)/(-106))/65*-4	-2	mul_div_multiple
(-30)/(-2025)*-9*4/(-8)*36/2	6/5	mul_div_multiple
(((-12)/(-3))/24)/(75*41/(-4920))	-4/15	mul_div_multiple
1258/187*4/(24/33)	37	mul_div_multiple
22/8470*35*(-3)/9	-1/33	mul_div_multiple
(4*46*((-29)/(-696))/(3/9))/1	23	mul_div_multiple
70/(-8)*-1*353/2471*(-18)/75	-3/10	mul_div_multiple
((-75)/20)/(-5)*21/(-1008)	-1/64	mul_div_multiple
((-31*(-3)/31)/((-9)/282))/(1*2)	-47	mul_div_multiple
(3*364/(-130))/((-3)/5)	14	mul_div_multiple
(-1)/(-4)*144/60	3/5	mul_div_multiple
((-8)/(-154))/(112/(-48)*(60/98)/(-5))	2/11	mul_div_multiple
((3*(-30)/(-350))/((-12)/40))/((-76)/14)	3/19	mul_div_multiple
2565/(-3420)*-2*5*-2	-15	mul_div_multiple
(-2130)/(-13419)*(-112)/4	-40/9	mul_div_multiple
((-700)/(-75))/7*3*(-5)/50	-2/5	mul_div_multiple
17/(-17)*91/(-26)*16/14	4	mul_div_multiple
((-26)/(-4))/(16/((-2304)/900)*(-2)/5)	13/5	mul_div_multiple
((-9216)/(-80))/(-24)*(-30)/24	6	mul_div_multiple
(4*1*-8*5/160)/(4/(-192))	48	mul_div_multiple
(-3)/((-9936)/768*8)	2/69	mul_div_multiple
(4/(-146)*-1)/(1102/1102)	2/73	mul_div_multiple
2*(-14)/(-49)*2/(-6)*(-2905)/166	10/3	mul_div_multiple
(33/36)/(-11)*(168/252)/((-1)/12)	2/3	mul_div_multiple
(3/(81/(-66)))/((89376/756)/(-133))	11/4	mul_div_multiple
((-12)/14)/(((-171)/63)/(-19))	-6	mul_div_multiple
-5*(23520/(-7000))/((-4)/10)	-42	mul_div_multiple
(196/5145)/((150/21)/(-5))	-2/75	mul_div_multiple
(-14)/(-24)*(-43)/(2537/(-59))	7/12	mul_div_multiple
(40/6)/(58275/20979)	12/5	mul_div_multiple
((-4)/((-28)/(-35)))/(14*(-312)/(-336))	-5/13	mul_div_multiple
83/((-29880)/80)*54	-12	mul_div_multiple
((2432/112)/(-19))/((-4)/(-56)*-2)	8	mul_div_multiple
((-6)/(-4))/((-2439)/3252*-1*1*-3)	-2/3	mul_div_multiple
(-2*6/8*(-256)/(-256))/(3/(-8))	4	mul_div_multiple
2/(-1)*((-120258)/(-108))/131	-17	mul_div_multiple
((-84045)/2586)/((-13)/(-2))	-5	mul_div_multiple
(-67)/(1541/(-92))*(110/(-12))/5	-22/3	mul_div_multiple
(-235)/5*3*-6*(-10)/(-180)	47	mul_div_multiple
(-7010)/7010*(-10)/4*2	5	mul_div_multiple
(390/20)/(19*63/1596)	26	mul_div_multiple
(55*90/(-1485))/((-55)/24)	16/11	mul_div_multiple
10108/17328*8/147	2/63	mul_div_multiple
((-1)/(1150/(-30)))/((38/(-5))/19)	-3/46	mul_div_multiple
((-270)/27)/(8/(-140)*-7*-30)	5/6	mul_div_multiple
(-295)/472*(-14)/(-1)*24/6	-35	mul_div_multiple
((-3)/(-2))/((-37)/((-2405)/(-1066))*15/8)	-2/41	mul_div_multiple
((-32)/(-28))/(((-22)/(-132))/((-7)/4))	-12	mul_div_multiple
(3*1)/((12835/850)/151)	30	mul_div_multiple
(201180/112086)/((-4)/(-13))	35/6	mul_div_multiple
((-90)/1050)/((-138)/(-920))	-4/7	mul_div_multiple
459/(-108)*520/340	-13/2	mul_div_multiple
(-18)/(11*8/(-132))*(-3)/(-27)	3	mul_div_multiple
(23/(-368)*4)/((-180)/16)	1/45	mul_div_multiple
((-14)/(-35))/((-13)/((-208)/(-8)))	-4/5	mul_div_multiple
(-1)/(((-12)/45)/(((-192)/12)/4))	-15	mul_div_multiple
((-2)/(-26))/((48/108)/(((-800)/30)/10))	-6/13	mul_div_multiple
(11/11)/2*(-20)/90*30*-1	10/3	mul_div_multiple
-18*10/75*(-300)/(-40)	-18	mul_div_multiple
((-5)/6)/(8*105/(-756))*60/81	5/9	mul_div_multiple
435/435*6/((-84)/10)	-5/7	mul_div_multiple
((-14)/(-8)*-10)/(((-24450)/180)/163)	21	mul_div_multiple
(12/(-50)*(-40)/32)/(-5*(-279)/(-620))	-2/15	mul_div_multiple
33*(-8)/72*(102/8)/17	-11/4	mul_div_multiple
63/(-24)*1*24/18*-8	28	mul_div_multiple
(6/8*-1)/(11/((-37400)/150))	17	mul_div_multiple
2496/480*2*(-20)/8	-26	mul_div_multiple
-2*-35*37/(-152810)	-1/59	mul_div_multiple
2*((-109)/((-19075)/(-50)))/((-1)/(-21))	-12	mul_div_multiple
(15/(-7)*595/(-102))/((-11)/66*-3)	25	mul_div_multiple
-4*((-1)/(-15184)*26)/(((-6)/(-3))/(-8))	2/73	mul_div_multiple
7952/(-5680)*(-20)/266	2/19	mul_div_multiple
56/(-1)*3*116/(-3654)	16/3	mul_div_multiple
(-25)/(-875)*((-31)/(-186))/((-2)/30)	-1/14	mul_div_multiple
(60/25)/((-336)/(-2520))	18	mul_div_multiple
((-12)/(-130))/(81/(-30))*(-15669)/(-10446)	-2/39	mul_div_multiple
1*28/(-56)*3*14*(-4)/12	7	mul_div_multiple
1/(-2)*(63/1)/(279/62)	-7	mul_div_multiple
-18*(-52)/(-19656)*-6	2/7	mul_div_multiple
