845281+-40138.859281	805142.140719	add_or_sub_extrap
10.9191--125220338290	125220338300.9191	add_or_sub_extrap
-0.17+-230087949819998.38	-230087949819998.55	add_or_sub_extrap
1.370613--1754230397.2	1754230398.570613	add_or_sub_extrap
307276777958207+108	307276777958315	add_or_sub_extrap
-0.3--57.8154545806294018	57.5154545806294018	add_or_sub_extrap
5970.39336+-1.36744024	5969.02591976	add_or_sub_extrap
-2571153164-0.04891535	-2571153164.04891535	add_or_sub_extrap
1193908209831.418+3125	1193908212956.418	add_or_sub_extrap
-33118-13868473189860	-13868473222978	add_or_sub_extrap
-4.1+311091723992153	311091723992148.9	add_or_sub_extrap
0.0173687016+-1.268409937	-1.2510412354	add_or_sub_extrap
3+8259.494470972625	8262.494470972625	add_or_sub_extrap
-106377897--2.53037966	-106377894.46962034	add_or_sub_extrap
1563437432584642--3	1563437432584645	add_or_sub_extrap
-133032301870613425--36	-133032301870613389	add_or_sub_extrap
-1242584268+10.9058754	-1242584257.0941246	add_or_sub_extrap
-0.37478+3.58804940537	3.21326940537	add_or_sub_extrap
5.32640151293--2073	2078.32640151293	add_or_sub_extrap
-80254011+-257159146	-337413157	add_or_sub_extrap
73+-4819025978060066.5	-4819025978059993.5	add_or_sub_extrap
-1028805354209-7097	-1028805361306	add_or_sub_extrap
-0.227+470.6418911604	470.4148911604	add_or_sub_extrap
258690.1-7204.68517	251485.41483	add_or_sub_extrap
4915254+7399970.3	12315224.3	add_or_sub_extrap
-1186.33+16743688567	16743687380.67	add_or_sub_extrap
40-37457879833967	-37457879833927	add_or_sub_extrap
41269089087705.529--0.2	41269089087705.729	add_or_sub_extrap
-0.0430680827--75782879	75782878.9569319173	add_or_sub_extrap
50+44790393714924	44790393714974	add_or_sub_extrap
-786.63200216665+-2131	-2917.63200216665	add_or_sub_extrap
-1+15623736755138881	15623736755138880	add_or_sub_extrap
0.6282--159562.6561	159563.2843	add_or_sub_extrap
239.330807+19841138	19841377.330807	add_or_sub_extrap
-7857968668--0.10975418	-7857968667.89024582	add_or_sub_extrap
2571905660243772.9--0.4	2571905660243773.3	add_or_sub_extrap
-2+-6653815996089215	-6653815996089217	add_or_sub_extrap
-11344966831.6988858-0.023	-11344966831.7218858	add_or_sub_extrap
-0.58+1295030072608722	1295030072608721.42	add_or_sub_extrap
-4+3044.760119488472793	3040.760119488472793	add_or_sub_extrap
16234542-1278324.9625	14956217.0375	add_or_sub_extrap
-117313.404189+6360.38	-110953.024189	add_or_sub_extrap
-39.76165479226537--0.3	-39.46165479226537	add_or_sub_extrap
-0.56-798966.8048534482	-798967.3648534482	add_or_sub_extrap
972621-8434058502	-8433085881	add_or_sub_extrap
-0.066-952.02211842246	-952.08811842246	add_or_sub_extrap
-0.95-2322.02267975267	-2322.97267975267	add_or_sub_extrap
-531004524834958308+3	-531004524834958305	add_or_sub_extrap
-76528625010-122206	-76528747216	add_or_sub_extrap
379+595757569133674	595757569134053	add_or_sub_extrap
58--0.49025264335423	58.49025264335423	add_or_sub_extrap
-287972-18114915407102	-18114915695074	add_or_sub_extrap
-59541.91379987+-1.771	-59543.68479987	add_or_sub_extrap
3+-27028241510917874	-27028241510917871	add_or_sub_extrap
13.4574473737365+-15	-1.5425526262635	add_or_sub_extrap
934+-9503816142.5	-9503815208.5	add_or_sub_extrap
-2244835572731392-127	-2244835572731519	add_or_sub_extrap
-1.4--50870628775557	50870628775555.6	add_or_sub_extrap
0-53813.342141762447	-53813.342141762447	add_or_sub_extrap
1250849538+-58711209	1192138329	add_or_sub_extrap
433+441125500305313	441125500305746	add_or_sub_extrap
0.1+-198.1842762009083	-198.0842762009083	add_or_sub_extrap
334.1353+203594549.163	203594883.2983	add_or_sub_extrap
-0.0170204--4.7733914952	4.7563710952	add_or_sub_extrap
-2782365775575-115	-2782365775690	add_or_sub_extrap
-572.39766--5331313551	5331312978.60234	add_or_sub_extrap
-0.05--52000872255601267	52000872255601266.95	add_or_sub_extrap
0.1847737007185236+0.2688	0.4535737007185236	add_or_sub_extrap
83750330403244871--0.3	83750330403244871.3	add_or_sub_extrap
-0.5+0.159031294132386	-0.340968705867614	add_or_sub_extrap
0.0303--42.31145277868273	42.34175277868273	add_or_sub_extrap
-184622.387+-2199294428	-2199479050.387	add_or_sub_extrap
-25795174641758423.7-0	-25795174641758423.7	add_or_sub_extrap
-6611907.98135+44.45	-6611863.53135	add_or_sub_extrap
0.4+830112404634592233	830112404634592233.4	add_or_sub_extrap
-312017483.39+-0.1209522	-312017483.5109522	add_or_sub_extrap
430183-146679.2036	283503.7964	add_or_sub_extrap
-115.853+-56432267461	-56432267576.853	add_or_sub_extrap
-377.77153--23647772783	23647772405.22847	add_or_sub_extrap
-0.03665--798287.62569496	798287.58904496	add_or_sub_extrap
-123764630+35286272	-88478358	add_or_sub_extrap
1078654780+7305428	1085960208	add_or_sub_extrap
-3.6+-118632783338258	-118632783338261.6	add_or_sub_extrap
9.5489+-9111611485942	-9111611485932.4511	add_or_sub_extrap
-0.2+-507550670.87303058	-507550671.07303058	add_or_sub_extrap
4633.56763-14828292782	-14828288148.43237	add_or_sub_extrap
7082361.9+11383177	18465538.9	add_or_sub_extrap
-199911037754783+16272	-199911037738511	add_or_sub_extrap
-0.5+-1166118633975677613	-1166118633975677613.5	add_or_sub_extrap
-23+-69.00971489386293	-92.00971489386293	add_or_sub_extrap
-26679424253.923-37.95	-26679424291.873	add_or_sub_extrap
-379913163--6865438917	6485525754	add_or_sub_extrap
-883753470046412088+0	-883753470046412088	add_or_sub_extrap
-7435860.382193--56313	-7379547.382193	add_or_sub_extrap
-39779-1607703.12919	-1647482.12919	add_or_sub_extrap
-26.207--14289043972365	14289043972338.793	add_or_sub_extrap
-65378964--9.0218391	-65378954.9781609	add_or_sub_extrap
-0.6+-10807887117765	-10807887117765.6	add_or_sub_extrap
-23052-23160864.3609	-23183916.3609	add_or_sub_extrap
18435614405241231+4	18435614405241235	add_or_sub_extrap
12--14810402127365	14810402127377	add_or_sub_extrap
-171.5+1737920445172648	1737920445172476.5	add_or_sub_extrap
-285.6+-1057451879059	-1057451879344.6	add_or_sub_extrap
-237917981350.865+3021	-237917978329.865	add_or_sub_extrap
-1825210277-257099139	-2082309416	add_or_sub_extrap
-596818697436--14684	-596818682752	add_or_sub_extrap
-1183158155391164--0.5	-1183158155391163.5	add_or_sub_extrap
-4134188-6063249543	-6067383731	add_or_sub_extrap
-254--2379150370565.3	2379150370311.3	add_or_sub_extrap
-10946.851964338152-0.5	-10947.351964338152	add_or_sub_extrap
-4296333098339911111--0.5	-4296333098339911110.5	add_or_sub_extrap
1050--0.00488890782245	1050.00488890782245	add_or_sub_extrap
272529.07-606690908202	-606690635672.93	add_or_sub_extrap
-688935397478974+53.7	-688935397478920.3	add_or_sub_extrap
970758947435+-0.108483	970758947434.891517	add_or_sub_extrap
2101.56011348155--14	2115.56011348155	add_or_sub_extrap
0.38312444--568668	568668.38312444	add_or_sub_extrap
-243+-2764445805688530	-2764445805688773	add_or_sub_extrap
-43.594409+4.6261629	-38.9682461	add_or_sub_extrap
11266882.045--0.012044	11266882.057044	add_or_sub_extrap
-953829.418-3971313935	-3972267764.418	add_or_sub_extrap
0.301859039+11582066.1	11582066.401859039	add_or_sub_extrap
6700534238+-102.529	6700534135.471	add_or_sub_extrap
41664164052828+1.31	41664164052829.31	add_or_sub_extrap
-37269.57+-1920730718	-1920767987.57	add_or_sub_extrap
0.2+-11496887400172867	-11496887400172866.8	add_or_sub_extrap
-0.96015993195624+0.141	-0.81915993195624	add_or_sub_extrap
81383823-5207986504	-5126602681	add_or_sub_extrap
-1.4221655181863--188	186.5778344818137	add_or_sub_extrap
0.3+93198848562207	93198848562207.3	add_or_sub_extrap
-0.5-5977350932871292	-5977350932871292.5	add_or_sub_extrap
19.2269+-29860.2927471	-29841.0658471	add_or_sub_extrap
34066-6.882843263921	34059.117156736079	add_or_sub_extrap
-0.166--7988486640611	7988486640610.834	add_or_sub_extrap
-2318--3924326.7591	3922008.7591	add_or_sub_extrap
-0.048+-4258077684010715	-4258077684010715.048	add_or_sub_extrap
-56107.7902+-40560	-96667.7902	add_or_sub_extrap
-5680869.47539+7258117	1577247.52461	add_or_sub_extrap
0.6--749.118959885477	749.718959885477	add_or_sub_extrap
-5--71164113506117565	71164113506117560	add_or_sub_extrap
19414837834+-1.18384	19414837832.81616	add_or_sub_extrap
11570.1-12194350928711	-12194350917140.9	add_or_sub_extrap
1+-1.0988455542741634	-0.0988455542741634	add_or_sub_extrap
-873436+-952456945038	-952457818474	add_or_sub_extrap
-770009262629820+56	-770009262629764	add_or_sub_extrap
84.1895--23347324059.12	23347324143.3095	add_or_sub_extrap
353100+-3374265.235468	-3021165.235468	add_or_sub_extrap
-422094629619016+-0.1	-422094629619016.1	add_or_sub_extrap
77210--2.3689854713277	77212.3689854713277	add_or_sub_extrap
-239575109406+-32	-239575109438	add_or_sub_extrap
-1731.684258--197.627288	-1534.05697	add_or_sub_extrap
1847373521--367846.806	1847741367.806	add_or_sub_extrap
-15.6435+-2986593562	-2986593577.6435	add_or_sub_extrap
-13.8894631187938-0.2	-14.0894631187938	add_or_sub_extrap
39.912--1238445076.214	1238445116.126	add_or_sub_extrap
-1547607591+57.0254	-1547607533.9746	add_or_sub_extrap
-1981627249--5.67107	-1981627243.32893	add_or_sub_extrap
-57.5--7296885437.9684	7296885380.4684	add_or_sub_extrap
-89853208+-8172781018	-8262634226	add_or_sub_extrap
56940.5--112388.47505392	169328.97505392	add_or_sub_extrap
44304--0.2808757305229	44304.2808757305229	add_or_sub_extrap
-828636593114-3.745	-828636593117.745	add_or_sub_extrap
-0.439840006+-271379	-271379.439840006	add_or_sub_extrap
274920677303+-46482	274920630821	add_or_sub_extrap
911--214243179969	214243180880	add_or_sub_extrap
-134810428.990772+2.65	-134810426.340772	add_or_sub_extrap
2.096-1043324004317653	-1043324004317650.904	add_or_sub_extrap
-4.281954+1686257150	1686257145.718046	add_or_sub_extrap
2914+1785961593768	1785961596682	add_or_sub_extrap
7574434+-4178339023	-4170764589	add_or_sub_extrap
5.9+-21667100767857	-21667100767851.1	add_or_sub_extrap
-0.049835035831+-7914136	-7914136.049835035831	add_or_sub_extrap
2255421379-2154403972	101017407	add_or_sub_extrap
0.1633734+6829.08223206	6829.24560546	add_or_sub_extrap
-0.29+30515560904	30515560903.71	add_or_sub_extrap
18522137833393+-68439	18522137764954	add_or_sub_extrap
237431167273--990015	237432157288	add_or_sub_extrap
-9616968358-29699782	-9646668140	add_or_sub_extrap
527614340443250074+-4	527614340443250070	add_or_sub_extrap
0.2--21599069170912148	21599069170912148.2	add_or_sub_extrap
-0.30288791352-20.381	-20.68388791352	add_or_sub_extrap
-7.56+-449506578454	-449506578461.56	add_or_sub_extrap
-8.1619655834503+0.8	-7.3619655834503	add_or_sub_extrap
0.1254--4580040164.8732	4580040164.9986	add_or_sub_extrap
0.125521643+185.435644	185.561165643	add_or_sub_extrap
-6355239530576--1552	-6355239529024	add_or_sub_extrap
198251759556+0.54781	198251759556.54781	add_or_sub_extrap
225--1290784386.216847	1290784611.216847	add_or_sub_extrap
-1967211-262736569	-264703780	add_or_sub_extrap
269931.00089-0.0532711	269930.9476189	add_or_sub_extrap
0.026820698032--125.64	125.666820698032	add_or_sub_extrap
-94203774736110815--3	-94203774736110812	add_or_sub_extrap
-862266.44+-30.4435997	-862296.8835997	add_or_sub_extrap
-1217632998660628+-34	-1217632998660662	add_or_sub_extrap
35+0.18388769078147227	35.18388769078147227	add_or_sub_extrap
15239514.44980376-0.1776	15239514.27220376	add_or_sub_extrap
-201--489148.46798707	488947.46798707	add_or_sub_extrap
-51989556870+307209	-51989249661	add_or_sub_extrap
-1069126--11813.85538	-1057312.14462	add_or_sub_extrap
-39933.51327+21028	-18905.51327	add_or_sub_extrap
2370764111+-155666	2370608445	add_or_sub_extrap
-3133988674257186-0.14	-3133988674257186.14	add_or_sub_extrap
212225457.201+77305	212302762.201	add_or_sub_extrap
250352.67012--3732690	3983042.67012	add_or_sub_extrap
1823526801486+-311	1823526801175	add_or_sub_extrap
45185.4+119474975049	119475020234.4	add_or_sub_extrap
2563-79621650512037	-79621650509474	add_or_sub_extrap
-25.760946-0.899999558	-26.660945558	add_or_sub_extrap
-0.3--30348867034529400	30348867034529399.7	add_or_sub_extrap
16.711+-28509835489	-28509835472.289	add_or_sub_extrap
-3.03909779+208.681069	205.64197121	add_or_sub_extrap
0.4--0.30052466273427828	0.70052466273427828	add_or_sub_extrap
241170995--3025044	244196039	add_or_sub_extrap
-2.0522689594191661-4	-6.0522689594191661	add_or_sub_extrap
-171997--0.298984895268	-171996.701015104732	add_or_sub_extrap
-311491708121+-0.3227	-311491708121.3227	add_or_sub_extrap
6428399944.46197+-0.27	6428399944.19197	add_or_sub_extrap
-1.3+-0.046038864414318	-1.346038864414318	add_or_sub_extrap
-383245045113482+-2.6	-383245045113484.6	add_or_sub_extrap
-80+2477129684890209.7	2477129684890129.7	add_or_sub_extrap
8492+-290482848.93261	-290474356.93261	add_or_sub_extrap
1592193+263499.487055	1855692.487055	add_or_sub_extrap
-3220.48652+-888833814	-888837034.48652	add_or_sub_extrap
-2.04264192247+-2286	-2288.04264192247	add_or_sub_extrap
95847035066019707-3	95847035066019704	add_or_sub_extrap
0.1241831-2132769864	-2132769863.8758169	add_or_sub_extrap
-166096376799--314.6	-166096376484.4	add_or_sub_extrap
-1678+-4568992488	-4568994166	add_or_sub_extrap
-206676275175577-0.88	-206676275175577.88	add_or_sub_extrap
21414959003472+223054	21414959226526	add_or_sub_extrap
0.036716+12447739465	12447739465.036716	add_or_sub_extrap
5840427.379100297--106	5840533.379100297	add_or_sub_extrap
20.1344569886009254+0.5	20.6344569886009254	add_or_sub_extrap
-9406777636431154+0.058	-9406777636431153.942	add_or_sub_extrap
-0.1-73.27618051296315	-73.37618051296315	add_or_sub_extrap
17709365459118+-125068	17709365334050	add_or_sub_extrap
12096--0.071620244008736	12096.071620244008736	add_or_sub_extrap
-3226-81590.96925001	-84816.96925001	add_or_sub_extrap
570.682642350136-4	566.682642350136	add_or_sub_extrap
-0.53+4980186.888195997	4980186.358195997	add_or_sub_extrap
-2+2102345085015510	2102345085015508	add_or_sub_extrap
-283636118621963--12	-283636118621951	add_or_sub_extrap
-49881553+-0.03637429	-49881553.03637429	add_or_sub_extrap
274.7+4805032689951	4805032690225.7	add_or_sub_extrap
-18681.28+-139713935	-139732616.28	add_or_sub_extrap
-2396557395484042+-4.155	-2396557395484046.155	add_or_sub_extrap
6771592295974-1.1	6771592295972.9	add_or_sub_extrap
-170479472036.256-0.048	-170479472036.304	add_or_sub_extrap
-2.67394941-480557.9031	-480560.57704941	add_or_sub_extrap
56541632--17692042	74233674	add_or_sub_extrap
-36437.6046+2076685711	2076649273.3954	add_or_sub_extrap
165377176257.207--0.4	165377176257.607	add_or_sub_extrap
-58--2.08475075048894	-55.91524924951106	add_or_sub_extrap
7170.7+-17204645959	-17204638788.3	add_or_sub_extrap
181514-38981.927307	142532.072693	add_or_sub_extrap
1371025+-756376.3094	614648.6906	add_or_sub_extrap
1137.510444744--21.21	1158.720444744	add_or_sub_extrap
0.04+514180159869238586	514180159869238586.04	add_or_sub_extrap
1.117066014-179353439	-179353437.882933986	add_or_sub_extrap
120432--515888611496	515888731928	add_or_sub_extrap
-8364344512037444--0.5	-8364344512037443.5	add_or_sub_extrap
464138064+0.16496287	464138064.16496287	add_or_sub_extrap
0.06767+2821450143.69	2821450143.75767	add_or_sub_extrap
14763171307465+29	14763171307494	add_or_sub_extrap
0.5+-49175888999089802	-49175888999089801.5	add_or_sub_extrap
72--13672957770.609	13672957842.609	add_or_sub_extrap
-411790181547.492-17	-411790181564.492	add_or_sub_extrap
5845451306.7--2618	5845453924.7	add_or_sub_extrap
0.02+-0.048609935885063841	-0.028609935885063841	add_or_sub_extrap
-8-1605542430700683	-1605542430700691	add_or_sub_extrap
294.1423845-0.20644069	293.93594381	add_or_sub_extrap
-13+72289.6024321576	72276.6024321576	add_or_sub_extrap
379304776876447-0.1	379304776876446.9	add_or_sub_extrap
1505927762.51--15.1859	1505927777.6959	add_or_sub_extrap
-2825376739067372+-97	-2825376739067469	add_or_sub_extrap
134887441404104783+-12	134887441404104771	add_or_sub_extrap
273745530.601-120764.3	273624766.301	add_or_sub_extrap
394.314-180297.05094	-179902.73694	add_or_sub_extrap
-960070460264195.658+0.5	-960070460264195.158	add_or_sub_extrap
2151535334784879--950	2151535334785829	add_or_sub_extrap
-0.012--89333.2300178276	89333.2180178276	add_or_sub_extrap
-551.3+-579979622218	-579979622769.3	add_or_sub_extrap
0.04+-2454848271.168032	-2454848271.128032	add_or_sub_extrap
-79+54029872.55599903	54029793.55599903	add_or_sub_extrap
-182371.52-0.144697164589	-182371.664697164589	add_or_sub_extrap
20623134198.54263-9	20623134189.54263	add_or_sub_extrap
-29673134.577+-1675344.3	-31348478.877	add_or_sub_extrap
573262.287--196317408	196890670.287	add_or_sub_extrap
-757-1216718646014	-1216718646771	add_or_sub_extrap
-196.432--3025710705663	3025710705466.568	add_or_sub_extrap
184493834172076690+-0.4	184493834172076689.6	add_or_sub_extrap
-349.486609361-27113	-27462.486609361	add_or_sub_extrap
-0.10495032380645-4976	-4976.10495032380645	add_or_sub_extrap
0.451104757919--145685	145685.451104757919	add_or_sub_extrap
7.03+0.05626276386399	7.08626276386399	add_or_sub_extrap
11-47097554172.955076	-47097554161.955076	add_or_sub_extrap
0-77696643192058	-77696643192058	add_or_sub_extrap
10456.8867422-6.54453	10450.3422122	add_or_sub_extrap
-8707365458-175849182	-8883214640	add_or_sub_extrap
37689223939863-101	37689223939762	add_or_sub_extrap
-33559306007.3923628+2	-33559306005.3923628	add_or_sub_extrap
14637.2147--1535440378	1535455015.2147	add_or_sub_extrap
-16+1312.1800630392	1296.1800630392	add_or_sub_extrap
-909597252+75819.40426	-909521432.59574	add_or_sub_extrap
-298432.6922970969-162	-298594.6922970969	add_or_sub_extrap
1.22--1915609625414528	1915609625414529.22	add_or_sub_extrap
