(19/(-95) + (-152)/(-10) + 0)/((-49)/(1225/150)*(-2)/(0 + 812/7))	145	mixed_extrap
(368/30*(9 + (-54)/4))/((-1884)/(-240) + 51/(204/(-32)))	368	mixed_extrap
(2424/(-4242) + -1*(-3)/(-7) - (47/9 - (-26)/(-117)))*(-1092)/72	91	mixed_extrap
((-60 - 8778/(-171)) + ((-105)/12)/5*-4)/((-2)/6) - 3	2	mixed_extrap
2*-20 + ((-9)/(-1) - ((-18484)/(-23105))/((-2)/(-15)) - (7 + -2))	-42	mixed_extrap
((-3)/21)/(49/49) + ((-202992)/192)/((-175)/30) - -1 - ((-1)/(-10))/1	182	mixed_extrap
(10/30 - (-2 + 1424/6))*(-40)/(-1920)*224*(-15)/(-70)	-235	mixed_extrap
(-19)/1*((-12 - 1) + 1 + ((211/1055)/(2/(-5)))/((-14)/252))	57	mixed_extrap
(-159 + 2 - (11 + -5))/(208/54600*280 + 2/(-3) + 0 - (-2)/20)	-326	mixed_extrap
(-95)/((-129)/42 - (-330)/(-231) - 1/((-20)/(-24))*(-10)/3 - (-4 - -4))	190	mixed_extrap
(10/14*12/(-10))/(-2*20/(0 - -2) - ((-4)/(-384))/(104139/(-200065896)))	-72	mixed_extrap
((-3)/(-15) - (-4403)/(-4165))/((1012/(-336) + 3)/((-2)/(-17) + 860/1360))	54	mixed_extrap
((2/7)/1 - 180/13860 - 1189/(-77))/(0 + 7 - (10 + (-132)/42))	110	mixed_extrap
(45/190*54929/(-1239))/(((-2)/(-4))/((-28)/(-8) - 3) + (-2)/(16/14))	14	mixed_extrap
(-1 - 15/(-6))/(((-2216586)/(-92336))/(1*12/(-8)) - 20/(-10)*8)	-398	mixed_extrap
(1 + -2)/(100810/265200 + (3 - 1)*(-6)/32) + (145/(-29) - -7)	-193	mixed_extrap
3 + -1 + 4 + -16*(-12)/(-40) + 142/284*(-4)/10	1	mixed_extrap
((-4)/3*(-136 - (-479534)/3408) + (7/9 - 1))/(4/(-80))	130	mixed_extrap
((23 + -37)/14*(12/40 + (-3)/(-6)))/((-1)/20) + (-4 - -6 - 2)	16	mixed_extrap
((222/18 + -15)/((-2)/(-3)) + -6 - 1*-3) + 36*1457/372	134	mixed_extrap
2/4*(-2135)/4 + 5841/(-12980)*15/54 - 3/((-3)/(-1))	-268	mixed_extrap
210*(28/(-30) + 1 - (-6 - -7))*((-2105)/35 + (-103456)/(-1696))	-168	mixed_extrap
((0 - -8)/(68/60 + 4/(-30)) - ((-24)/84)/(2/(-28))) + -214	-210	mixed_extrap
((-670)/15 + 45)/(-10*2/60) + ((-2)/(-1))/((-2)/46)	-47	mixed_extrap
(((-3)/(-5 + -1))/(-5*12/(-40) - 2)*(-1 - 0))/(2948/(-315436))	-107	mixed_extrap
675648/(-189405)*-61 - ((74/(-100) + (2/(-6) - (-10)/12))/1)/((-6)/40)	216	mixed_extrap
(-63228)/(-7664)*(0/3 + 2)/(-5 + (3 - -3) - (-3)/((-6)/1))	33	mixed_extrap
((((-1721)/6884)/(22/7 + (-114)/38))/(1/(-1)))/(1 - 91/92)	161	mixed_extrap
((120 - -5) + (68/12 + -3 - 0 - 7/(-21)))/(2 - (1 - 3 - -5))	-128	mixed_extrap
(2*1/(-6))/((315/495)/((-4)/22)) - 11/((-2772)/96)*-457	-174	mixed_extrap
-37 + (-7*50/(-35)*(-2)/18 - (315/189)/(6/(-22)))	-32	mixed_extrap
(0 + -49)/((21/126)/((7363/5970 - (-2)/(-12)*10) + (-3)/(-5)))	-49	mixed_extrap
3/21 + ((-2)/(-21))/(((32 - (-4825)/(-150))/((-56)/48))/(312/14))	15	mixed_extrap
300/7 - 43 - (-2)/7*573*((-79)/(-474) - (-2)/(-3))	-82	mixed_extrap
(-1314)/47 + 193 + (-1460753)/7567 + (-3 - (-1 + 2)) + 1 + (2 - 15/5)	-32	mixed_extrap
(1/(-3))/(1*-2 - 1 - 2 - ((-1200)/50 - -19) - 12/(2 - -2086))	58	mixed_extrap
4/2 + ((-7 - -1)/(63264/1504 - 42))/1 + (98/(-7))/(-7)	-90	mixed_extrap
(1*(2 - 1) - -2)/(((-33)/154*2)/(235*6/(-210)))	47	mixed_extrap
(3915/(-540) + 11/1)/(21 + (-356)/16 - -59*(-3)/(-138))	115	mixed_extrap
(4/82 - (-6 - -5*495/410)/(13*(-3)/(-5382))) + 224/1	219	mixed_extrap
524/2*((-20)/(-15)*(-18)/(-120)*(-45)/(-4) + (33/18)/((-12)/18))	-131	mixed_extrap
((-2 - -9) + -14)*(24*(-3)/105 - (88/20)/(-11)) + -156	-154	mixed_extrap
(((-32)/(-16) + 6)*(-1 - 2/(-4)))/1 + (-1 + 3)*(2 - (-2095)/(-10))	-419	mixed_extrap
106 - -58 - 19/1 - ((8/(32/12))/(45/(-96)) + 4/10)	151	mixed_extrap
((16 - 11) + -1*3)*((-6139)/(-196) + (550/140 - 4))*1/((-20)/72)	-225	mixed_extrap
((101/(-21) - (-17 - -12))/((-72)/(-9900)*50 - 238/594))/(3/14)	-24	mixed_extrap
8/1 - (-70 + 4556/(-67) + (-16 + -8)*(2 - 11/6)/((-16)/(-32)))	154	mixed_extrap
(-43 - 8*41/(-8)) + 3 + -10 + 12 + (1*3)/(-1) - (109 - 1)	-108	mixed_extrap
(177/2)/3*(0 - 24/(-10))/(2160/3240 - (-4)/(-10)*(-352)/(-132))	-177	mixed_extrap
((60/22)/15 - (-50)/(-33))*(-12 - (-270)/36) + (-304)/(-2)	158	mixed_extrap
(-102)/(-18) + (-2)/(-6) + (4 + 5 - (-1653)/(-95))/(50/(-125))	27	mixed_extrap
((2 - 52/20) + (-7 - (-351)/(-90)))*1*(-60*5/38 + (-10)/95)	92	mixed_extrap
(147/4)/(1*75/7*(-20)/(-240) - ((-26 - -2)/8 - -4))	-343	mixed_extrap
(-5*(-5)/(-7) + ((-6)/(-35))/((-819)/(-2730)))/((-28)/141 + 334/2004)	94	mixed_extrap
(246/(-164))/((-6)/5)*(-36)/120*(-2 + 20)*304/(-57)	36	mixed_extrap
50*(-462)/(-1540) - (-21)/1*-1 - 60/(-24)*1480/25	142	mixed_extrap
(2/(-3))/(3/(-441))*((-2)/10*(-31)/62)/((-1729)/25935)	-147	mixed_extrap
-6*(-4)/6*(-2 - (-1266)/630)/((-156)/(-585)) + 4*(-68706)/616	-446	mixed_extrap
-5*((12/(-116))/(-10*59/160834*47))/(0 - 2/118)	177	mixed_extrap
(((-8)/(-30))/((-2)/(-69)) + (-13)/65 - ((-70)/(-28))/((-1250)/(-4250)))*-196	-98	mixed_extrap
31 + -26 + (39759/(-435) - (0 + 96/(-70)*15/30 + (-2)/(-7)))	-86	mixed_extrap
((18/(-18))/(2/(-18)))/(49 + (-30747)/629 + 0 + 0 + 134/(-2006))	177	mixed_extrap
((-82)/4)/((425/30)/(-17))*((-3)/((-54)/(-45)))/(11/(-110) + 4/(-10))	123	mixed_extrap
(7/7 - ((-7)/(-21) + (-4)/(-10))) + 2/5 + 88711/(-609)	-145	mixed_extrap
((-2146)/6 + 30/45)*1*(-14 - -15)*(480/168 + (-1 + 2)*-2)	-306	mixed_extrap
272*(((-32)/(-144))/(4/3))/(31/(-221) + 56/(-364)) - (6 - 552/90)	-154	mixed_extrap
(133 - 25*2/(-5)) + (-64)/10 + ((-12)/21)/(240/(-70) - -2)	137	mixed_extrap
((-458 + 149)/(-12978) + 104/42)/((513/(-174) + (3 - 0))/(-2 - 1))	-145	mixed_extrap
7 + ((-24)/252 - ((-1654)/21 - (25 - (-16)/(-1)))) + (-14)/(-6) + -3	94	mixed_extrap
-8 + ((-22)/18 - -9) - (-2 - (-10)/7 - 1013*(-34)/(-252)*(-4 - -2))	-273	mixed_extrap
((-14)/(-4) + 2 + (-2 - 3))/(2 + 168/(-80))*(8 + 190/(-25))*53	-106	mixed_extrap
((2/46)/((-1950)/(-4485)))/(((-1)/(-4))/((-370)/888)) - ((-1195)/6 - 0)	199	mixed_extrap
((-1)/((-1)/6))/(32 + -19)*(-6 - 2584/(-57)) + (0 - 6/39)	18	mixed_extrap
-2586*((-7)/8 + 1 - ((-38499)/(-492) + -78))*-2*1*6/9	-431	mixed_extrap
(((((-21)/98)/(2 - -1))/(60/1190))/(0 + 9/(-27)))/((-2)/136)	-289	mixed_extrap
(((-113 - -103) + (-23)/(-2))/((-99)/528))/((35/40 + -1)*8/(-14))	-112	mixed_extrap
((-84)/(-30) - 4) + 1*(-30 - 1044/(-36)) + (-781)/15*2/((-4)/6)	154	mixed_extrap
(2*-1)/(1*-10*797/(-3985))*18*((-1)/(-1 + 3) - 3)	63	mixed_extrap
(5 - 3)*3 - (119/252 + (-26)/117 + 2/24)/(3/(-1521))	175	mixed_extrap
((-6)/(-96)*4)/(2/(8/6)*6734/929292*(-2)/10)	-115	mixed_extrap
(-4)/36*844*27/72 - ((5/(-10))/((-5)/(-28)))/((-324)/(-135))	-34	mixed_extrap
(9/12*2)/(2/((-30 + 78)/3 - (-450)/(-27))*(-2)/(-472))	-118	mixed_extrap
1 + 0 + 2 - ((-5 + 10 - (-114)/150*-5)/((-44)/(-6150)) + 3327/12199)	-165	mixed_extrap
(-4)/6 - (-16*(-11)/440 + 1952/(-60)*(-3 - (-15)/12) + (5 - -1))	-64	mixed_extrap
(-272 - -74) + (-45)/6*608/2280*((-2)/2 - (2 - (2 - 3)))	-190	mixed_extrap
(-4 - ((-33)/6 + (2 - 2)))*((-2488)/(-36) + -4)/((-176)/(-48) + 16/(-4))	-293	mixed_extrap
((-94)/(-180) - (-12)/(-54)) + (1454/14)/(((-12)/(-30))/(14/50))	73	mixed_extrap
-55*(-6)/(-36) - (-71)/(1154 + -160)*(13/3 - 2) - 158	-167	mixed_extrap
6102/63 + ((-86)/(-14) - (12/(-10)*(230/(-30) + 8))/(6/(-105)))	96	mixed_extrap
(10 + -12 - 17*(-3)/21) + 1815/(-21) + 6 + 63/(-7)	-89	mixed_extrap
(34/(-5))/(((2/14 + 0)*(91/(-117) - 4/18))/(34530/(-8057)))	-204	mixed_extrap
(6/(-4)*1/3 - ((-3)/108*6)/((-3)/3873)) + 37/(-111)	-216	mixed_extrap
(((-4)/(-2) - (20 + -20)) + 28/(-20))/(8/(-790)*(17 + (-690)/200*5))	237	mixed_extrap
3*((-1)/(-6) + ((-280)/(-48) - 5)) + (-28 - (4 + -82) - 3*2)	47	mixed_extrap
(1/(9/8))/(2 - -3 - (-19*262/(-846) + (-872)/981))	188	mixed_extrap
(86 - 3)*((67/(-1474)*-66)/((-7)/2))/(2/21*-3)	249	mixed_extrap
-3*2*-1*(459/85)/(1*10/(-6) + (160218/645)/138)	243	mixed_extrap
(-2)/8 - ((-7087)/1492)/(2/(-12))*(-1)/(-6) - (-2 + (-2 - -1 - 51))	49	mixed_extrap
(-29 + 3 + 1 - (1 + 6/(42/(-35))))*(-12)/(3/((-8)/(224/(-18))))	54	mixed_extrap
(((-6)/75 + 4038/(-150) + 28)/(-2))/((-2)/1236)*(-53)/159	-103	mixed_extrap
(463 + -454 - (7/6)/(3/9))*((-12)/(-57)*142 + 2/19)	165	mixed_extrap
(6/(-20) - (-464)/(-20) - ((-21)/9)/(49/(-210)))/((5 - 8)/(-12))	-134	mixed_extrap
269 + (((-13175)/527 + 480/14 + -9)*(-22 + 1)*3/(-6) - -7)	279	mixed_extrap
(43/5)/((24/48)/(2 + 8))*(11 - -1 - (-287 + 301))	-344	mixed_extrap
213/(((-150)/(-495))/((-20)/(-88))*(145/20 - 2) - (1 + 9))	-71	mixed_extrap
((6944/504 + (-130)/10)/(-4 + 23/6))/((-4)/(-1176)*7)	-196	mixed_extrap
6 + (-10)/6*((-36)/4 - -12) - (-32 + (-5200)/30 - (-24)/(-9))	209	mixed_extrap
((-60)/(-21))/4*(4/16)/((-1)/(-2)*90/(-108)) + 80 + 55564/812	148	mixed_extrap
((2 - (-1 - 220/(-72)))/((-365859)/14634 - -25) + (-2)/6)/(-1)	-90	mixed_extrap
(-33201)/1026 + 9 + -21 + (18 - (-3178)/(-532)) - (2/3 - 0)	-33	mixed_extrap
3/(3/(-7)) + ((-428)/16 + -4)*(16/(-3) - (-3)/9*0)	157	mixed_extrap
(-36)/21*(957/(-66) + 23)/(1*-1)*(-17)/(153/(-84))	136	mixed_extrap
(((-16)/10 + 1/(-2)*3*8/(-6))*51240/15372)/((-1)/(-159))	212	mixed_extrap
((-57)/(-1121 + 152) + 2157/(-255))/(-1*1/2 + (-41*3/(-90) - 1))	63	mixed_extrap
(((-15 - 0) + 2 + (-1349761)/18812)/((-189)/(-48) - 3))/(2/5)	-226	mixed_extrap
((3/63)/((-79)/(-553)))/((-2)/30) + -360 + (-27 - -27) + 1 + (3 - 3)	-364	mixed_extrap
(2 - (-2)/(-2))/(-7 - (-37)/((-138972)/(-26280)))*((-1 + -15 + 7 - 6) + 14)	313	mixed_extrap
(3/((0 - (3 + 1)) + 1))/((86/(-852))/(-20 - 5597/(-261)) - 1/(-13))	-142	mixed_extrap
(1/(-4) - ((-3)/(-8))/(12/(-712)))*(32/40*5 - (-144)/(-96))	55	mixed_extrap
(-15 + 17 + (-2538)/(-36))*308/110*(34*5/210 + -1)*3/(-2)	58	mixed_extrap
(-2)/12*(-163707)/(-197) + 16/(-56) + (-237)/(-21) - 4/(32/(-12))	-126	mixed_extrap
(((-2 - -3) + 445/10)/((-16 - -2)/7 - -3))/(23/(157 + -19))	273	mixed_extrap
(-9 + -2 + 5)/((-206)/3090*(14/7 + 4))*2/(-6) - 317	-322	mixed_extrap
((-4)/9 + (-15)/((-8775)/1664))/(((-75)/4 - -18)*((-96)/(-135))/(-4))	18	mixed_extrap
(2068/(-12)*(18 + (-3136)/176))/((-2)/18)*(-6 - (-60)/9)	188	mixed_extrap
((-5825)/(-9320) - (59/(-8) - -1)) + 480/(-72)*(-2*381/(-24) + (-3)/12)	-203	mixed_extrap
(-231 - -472) + (66/12*2 - ((-2)/(-4) - (69 + -68))*(-4 - -2))	251	mixed_extrap
(-1)/7 + ((-1628)/(-126) - (-6 + 5)) + -12 + 2 + (11 - (-1078)/(-1386))	14	mixed_extrap
7/((1 + -1 - (-10 + (-42)/(-4)))/((-3)/6)) - (67 - 12)*-1	62	mixed_extrap
(6 - 15/2)*380/15*(-2*1/4 - (-95 - -64 - -38))	285	mixed_extrap
(15 - ((-968)/(-66) - -1))/(62/72447*-38*(2/4 + (-6)/10))	-205	mixed_extrap
(-2)/(88/8148) - (((-23)/(-60) - (-8)/(-32)) + (-3 - (-965)/495)/((-90)/(-27)))	-185	mixed_extrap
(5 + 205/(-15))/(1 - (-1 - -4)) + 1 + -4 + (61/(5307/10846) - -17)	143	mixed_extrap
(3149/1222*13)/((-40217)/(-74670) + -1 + 17/19 - (-20)/(-25)*3/4)	-201	mixed_extrap
98/(-32)*58 - (0 + (6 - 3))*(2288/12)/143 - (-12)/(-32)	-182	mixed_extrap
((158 - 148588/847)*(-168)/(-9)*2/8)/((-13)/(-9) + -1)	-183	mixed_extrap
((-62)/(-8))/((2 + 8/6 + -2)*((-240)/(-768)*24/70)/((-24)/(-21)))	62	mixed_extrap
((-171)/(-6)*(73/(-15) + (-12 - -17)) - 45/15)*(-525)/(-30) + 4	18	mixed_extrap
(-7 - -3*(-7)/(-3) - 8/(6 + -4)) + (2590/(-78995) - 25378/(-61))	412	mixed_extrap
-7*(12/(6048/117) + -11 + (-186)/(-16)) - (-2)/(2/(-129))	-135	mixed_extrap
((-3)/(-2))/(8/130 - ((-6788)/(-32243) + (-11)/(-330)*(-189)/57))	-39	mixed_extrap
((-4170)/1112)/((15/(-4494))/((90/21)/(-15))) + -5*(-1)/(-1)	-326	mixed_extrap
32256/3024 - 1*(15/6 + 1) - 10 - ((24/(-45))/(-8))/((-2)/25)	-2	mixed_extrap
-2 - (-440)/(-2) - ((7/(7/(-2)) - 60/(-29)) + (-3516268)/434217 + 12/414)	-214	mixed_extrap
(4 - 3 - -33)/(((16/224)/(82/(-1148)))/(3/((-9)/(-3))))	-34	mixed_extrap
(390/(104/8) + -9 + -14)/(10/(-6) + (-4)/(-6)) + (-1 - 0)*88	-95	mixed_extrap
(-2*(-1 + 3))/(5*((-8)/(-5070))/((-50)/75)) + (25/15)/((-17)/51)	333	mixed_extrap
((-60)/(-100)*(-300)/1890)/((-207)/(-27) + -7) + (-1737)/(-7) + (-1 - -1)	248	mixed_extrap
(-282)/(-9)*(30/(-4) - 0)*((-1010)/(-20) - 47)*(2 + -2 + 164/1435)	-94	mixed_extrap
(-150)/40*6/(-9)*(((-511)/5 - (-1 + 0)) + (2/3)/(1670/(-1002)))	-254	mixed_extrap
((-14)/(-6) - (-2300)/(-690)) + (7/42 + 2/60)/((-81)/45 + 1 + 1)	0	mixed_extrap
(1706/(-5118))/(16/(-1152)*-27*((-1)/((-2)/4) - (-374)/(-189)))	-42	mixed_extrap
(-4*3*15)/((-6 - -1)*(-80)/(-320)*(76 - (-8602)/(-115)))	120	mixed_extrap
(2 - 99/42)/(-14 + (-388)/(-28)) - (-302)/(2/(-20)*-8)	380	mixed_extrap
(4*5/10 + (301/14 - 6))/(1197/(-11970))*(-1)/((-21)/(-36))	300	mixed_extrap
(7 - 1/1)*(58 + (-3471)/(-890)*-25 + -7*(-4)/4)	-195	mixed_extrap
((-42)/20 - (75/10 - 8))/((-1)/4 + ((-39)/20)/(-3)) + 120 + -221	-105	mixed_extrap
4/5*((-2225)/50 - -44)*(-18*((-203)/(-63) + -3) - 639/(-1))	-254	mixed_extrap
-5 - (((-93)/496)/(33*45/1320) + (-1 + 3406/24)*-2) - -2	279	mixed_extrap
((-10)/(-8)*-1)/(16/(-64)) + 2 - ((-20)/10)/(384/(-17088))	-82	mixed_extrap
((-5 + 2)*-2*(-106)/(-2))/((-3)/(-3)*((-141)/(12267/6438) - -75))	318	mixed_extrap
((-32)/(-72) - (18/((-5670)/(-329)) + (-1)/10))*8*202/8	-101	mixed_extrap
9*(1 - (-246)/(-9)) - ((-2)/(-4)*-1 - 8657/1574*(-3 + 350/77))	-228	mixed_extrap
((-4)/16 - (-5467)/140)*(-16465)/52688 - (0 + -12) - (-2825)/8	353	mixed_extrap
(115/805 - 9/14)/(3 - 2) - ((-4809)/42 + 5/(10/(-6)))	117	mixed_extrap
((0 - -1)*-3 + ((-522)/4)/(4 - 7))*(6*(-12)/32 + 34/136)	-81	mixed_extrap
(((-87)/(-6))/(2/(-6)) + 4)/(-12 - 2/(-72)*-142*(-55 - -286)/(-77))	237	mixed_extrap
((-6)/4 - (-2 - -3)*-2)*(((-27520)/(-400) + -69)*-50 + -26*1)	-8	mixed_extrap
(3/2)/(-3) - ((-3*(-2)/(-3) - 1392/(-609))*(-28)/132 - 990090/(-17820))	-56	mixed_extrap
(-19 + (6640/498)/(39/(-18)*(-8)/26))*(3/9 - 454/3)	-151	mixed_extrap
4*(2379/13481)/((-4)/(-34))*(2/6 + (50/12 - (3 + 0)))	9	mixed_extrap
((-18)/(-4))/(3*1/(-5) - (28433/1120 - (2365/90 + 1755/(-6318))))	336	mixed_extrap
(-7 - (-12)/4) + (6/(-4) - (3395/14 + (67 - 37 - 17)))	-261	mixed_extrap
(120/(225/(-15)) + (-330)/(-9) - (-3)/(-1))*(4650/(-42) + 115)	110	mixed_extrap
1*((1/6)/(-17 + 10 + 188/27) - -4)*1*418	-209	mixed_extrap
7 + ((((-99)/88)/(30/(-4)))/((-399)/(-1330)))/((-12)/(-8) - 1)	8	mixed_extrap
((-6)/14 - (-54)/(-20)*(-16)/42)/((-585)/130*2/(-90)) - 3 - 17	-14	mixed_extrap
(1/(-2))/(((268/55)/((-1574)/(-8657)) + -27)/(136/10*2))	68	mixed_extrap
((-16)/10*(-102 + 97)*2054/1264 + 2 + 53)*((-4)/(-6) - 5/(-6))	102	mixed_extrap
-2*(7/(105/165) + -75 + -1) - (-8 - -9)/((-4 - 3)/(-7))	129	mixed_extrap
1/1*((-20)/8*(-3 + 27)/12)/((-11)/1001*-7) + 1 + -6	-70	mixed_extrap
(172/84 + -2)/(170/340) + 14/8 + (-83625)/252 + 16*(-1)/(-4)	-326	mixed_extrap
(((-36)/10)/3)/(18/90)*26/(-11)*(54 - 1 - -35)/24	52	mixed_extrap
((4 - 3 - 60)*2 + -7 + 378/78 + 42/273)*20/(-25)	96	mixed_extrap
(1 + 0 + (3 - 2))*((-22)/132 - (-2 - (-38)/6))*(-3193)/(-515)*-5	279	mixed_extrap
(-363)/(-19) + (3936/228 - 20)/(8 - (-1)/(-1)*(-1)/(-1)) + 8/28	19	mixed_extrap
((6 - 3)*(-2)/(-60))/1*8*45/234 + 22 + -119*7632/(-2184)	438	mixed_extrap
5 - ((-8)/(-2) - (-37)/2*(69/6 + -6)*74*116/23606)	-36	mixed_extrap
((-22)/(-4)*(19039/237 + -50 + 31*-1))/(((-303)/(-153) - 1) + -1)	187	mixed_extrap
((-9)/36 + (-2)/(-1))/((2/26*30381/37392)/((-5)/2))	-70	mixed_extrap
(225/36 + -7)*-24*(6*((-221)/(-170) + (-6)/4) - (-42)/10)	54	mixed_extrap
(9707/(-26) - -111*120/(-86580))/((2/(-8))/((-11)/6 - -2))	249	mixed_extrap
(1/(-6))/((-1)/2)*210/(-28) + (6/(-27))/((-1288)/1449)*490	120	mixed_extrap
(-22743)/(-665) - -60 - ((15/9 - -1) + 8/(-12) + 3) - (-4)/(-20)	89	mixed_extrap
115 + 11*1*((-18)/(-13) - 2)/((-275)/(-75)*(-1920)/4160)	119	mixed_extrap
((3 - 138/36) + (14/6 - (12 - 8)))*(((-343786)/83)/(-19))/(0 + 5)	-109	mixed_extrap
(1*-11 - ((-380)/(-36) + -11)*(10/2 + (-6895)/(-394))) + -275	-276	mixed_extrap
((-5434)/(-572) + 14/(-2))/((-7)/(-28)*20/8)*246/(-8)	-123	mixed_extrap
32/(-3)*(358/(-537)*((-1638)/12)/(-7) + (5 - 3) + 14)	-32	mixed_extrap
(1568/(-3) + 17/(153/6))/(-4 + -6)*((-148188)/(-43884) + (-2)/(47 + -1))	174	mixed_extrap
(-12)/(-54) + 10/(-18) - ((-26 - 639/(-9)) + -41 + 530/(-6))	84	mixed_extrap
-6 + (8 - 78) - 30*(4 + 11/(-3))*(-4)/(-6)*(-18)/24	-71	mixed_extrap
752/6 + (5*(2334/180 + -13)*26 + (-288)/18 - -19)	124	mixed_extrap
46*(-8 + 6/(-21) + (-413)/(-49))/((-155)/420 - 3/(-36))	-23	mixed_extrap
-59*9/(-4)*(132664/483)/103*(-2 - -1 - (-2)/6)	-236	mixed_extrap
268/(-1) - 0/(-1) - ((648 - 9579303/14931) + ((-1)/(-4))/(7/(-12)))	-274	mixed_extrap
((-4)/(-6))/((-22)/6) + ((-19)/627)/(9/54) - 11268/(-132)	85	mixed_extrap
(3/(-5))/(13/65 - (-3)/5) + (631/(-12) - 122/(-366))	-53	mixed_extrap
(1144/48 + -1)*(1/4*-8)/(25/10)*(-60)/8	137	mixed_extrap
10/(-4)*(-4487 + 4511)*((-3)/(-10))/3 - (((-14112)/(-15))/6 + 1/5)	-163	mixed_extrap
(-1 + 1)/((-8)/26*(-16 + (-1065)/(-50) - ((-132)/(-5))/(-22))) + -4	-4	mixed_extrap
((-45)/66 + 12/66 - 0)*-10 - (-3*(-2702)/(-63) - 49/147)	134	mixed_extrap
(-8 + 15 + -14 + (-213)/5 + -4)/((3/(-12))/((-25)/40))	-134	mixed_extrap
486/(-5)*(5 + 355/(-75))*4/24*15*85/(-204)*6	162	mixed_extrap
(-13)/((-52)/2680)*4/10*(-7 - -18 - ((-348)/(-406))/((-8)/(-98)))	134	mixed_extrap
((-36)/14 - (-1 + 0 - ((-1755)/91 - -18)))*10350/(-1125)*35/4	230	mixed_extrap
((24/(-15))/((-296)/(-80) + (-366)/(-1220)))/((-2)/93*((-36)/10)/(-6))	31	mixed_extrap
(-90 - 11)*(((-224)/16)/(-42) - (6/(-21))/((-3)/(-7)))*(734 + -732)	-202	mixed_extrap
403/4*((4575/285 - 6 - 10) + (-406)/(-2394) + ((-2685)/(-675) - 1/5))	403	mixed_extrap
((-1940)/60 + 45 - 11)*(-1 - 49)*(4 - 82/21 - (-134)/(-84))	125	mixed_extrap
((26 + 11373/(-442) - (-9)/39)/(((-15)/2)/5))/(-6 + (-26364)/(-4392))	-122	mixed_extrap
-1 - 4/(-6) - (0 - 184/3)*(63*48/840 - ((-1218)/(-105))/(-29))	245	mixed_extrap
((1 + -24)*(1 - 0))/(1140/950 + (306/(-12))/(11 - -4))	46	mixed_extrap
-1*(8 - -1) + (-21842)/127 + 124/(-7874) + 3*(-30)/(-9)	-171	mixed_extrap
((-11)/(-2) + ((-48)/22 - (444/(-333))/((-176)/(-24))))*(7 - 1518/(-42))	151	mixed_extrap
(12/30*405/54)/(0 - 6 - (6 - ((-11825)/(-1474) + 4)))	134	mixed_extrap
(4/14 - (740/(-35))/(-4))*(-156*(-10)/45 + (-74)/(13542/(-427)))	-185	mixed_extrap
(((-56)/(-115) + 36/(-414))*-1*(4 + 1) + (-108)/(-56))*2*(2 + -9)	1	mixed_extrap
(0 + 2/(-10) - 59038/(-490)) + (9610/4340 - 20/24*3)	120	mixed_extrap
(3 + (-68)/28)/((-931)/(-152) - 5 - (-692)/198*1305/(-4060))	352	mixed_extrap
(-13)/((-39)/(-2826))*((-4)/28)/(((9/84)/1)/(6 + (-1431)/72 + 14))	157	mixed_extrap
(((-4)/6)/(-9 - 341/(-33)))/((11 - (-128)/(-16)) + (-1388)/464)	-58	mixed_extrap
((-75)/(-25))/((14/(-3430))/(((-36)/(-40))/(6*(62874/48)/21)) + 10/6)	-98	mixed_extrap
((-6)/4 + (-40)/(-48))/(4/318) + -7*(1 + 6 - 6)	-60	mixed_extrap
(1 - ((-1)/2)/((2 - 93/42)/(485/165 + (32 - 29512/924))))*15	-90	mixed_extrap
(-6)/(-4)*(4/(-18))/(2/(-21))*(6/(-231))/(3417/(-187) - -18)*-1155	-385	mixed_extrap
(-6)/1*-1*((-1196)/69*2985/(-5174) + (28/(-1))/1)	-108	mixed_extrap
(((-2)/18)/((-414)/(-270) + (-354)/295) - 1011/(-9)) + 1 + 3	116	mixed_extrap
270 - (-743784)/(-2754) - ((-10)/(-45) - (-56)/(-45))/((135/(-850))/9)	-58	mixed_extrap
((-16)/20)/((-12)/(-610))*24/(-8) - (60/(-42))/(10/70)	132	mixed_extrap
(0 - -1)/(((((-9920)/(-600))/62)/((-32)/(-10)))/(((-390)/4)/13))	-90	mixed_extrap
165 - (((-31)/(19 + -50))/((2 - 17/8)*(-4 + 2)))/(-2)	167	mixed_extrap
(((-16)/(-24)*3)/((-56)/30) + 1)/((-1)/6) - ((-3468)/42 - -32)	51	mixed_extrap
(8 + 3 + -4 + ((-1197)/(-27))/(-7))/((-8)/(-1704)*(-25)/(-225)*-3)	-426	mixed_extrap
((1407*89/((-50463)/(-108)))/((3/1 - 5)*1))/(((-8)/(-6))/(-4 - -6))	-201	mixed_extrap
181*5403/325981*(1 + 0/2 + -2)/(0 + 1/1) + 176	173	mixed_extrap
115/(-2) + ((-27)/(-4))/(-3)*((-2)/4*(-2)/(-27))/(235/(486 + -4716))	-59	mixed_extrap
((-2 - -4 - -1) + 202 + -8)/((8*((-2502)/270 + 7) - -17) + 12/90)	-197	mixed_extrap
(1 - -1 - (3 + 1))*(-11864)/(-8898)*(6/20)/((4/430)/(-1))	86	mixed_extrap
(3410/30 + -13)/(0 + (-28)/12 + 3) + 14*(88/(-80) - (-21)/35)	144	mixed_extrap
((38/3)/(124/124 + (-10)/(-45) + -1))/((1 - -3) + (-54)/12)	-114	mixed_extrap
((-790)/(-6) - (-1 - (-2)/3)) + ((-6)/7)/(50/(-125) + 6/(-210))	134	mixed_extrap
