"-47338894/-274
"	"23669447/137
"	div_extrap
"-100038581/-75
"	"100038581/75
"	div_extrap
"176357672813/3
"	"176357672813/3
"	div_extrap
"-13410606819/3
"	"-4470202273
"	div_extrap
"-21946419176/997564508
"	"-22
"	div_extrap
"-2631355370/2211223
"	"-1190
"	div_extrap
"-1/-707928615
"	"1/707928615
"	div_extrap
"-3708/1399004
"	"-927/349751
"	div_extrap
"-2638677062/-14
"	"188476933
"	div_extrap
"20540841723/87
"	"236101629
"	div_extrap
"2056145830/205614583
"	"10
"	div_extrap
"-109868849995/4
"	"-109868849995/4
"	div_extrap
"61096368/-30548184
"	"-2
"	div_extrap
"19544564414/-188966
"	"-103429
"	div_extrap
"-966177320/-14208490
"	"68
"	div_extrap
"-361/-776427
"	"361/776427
"	div_extrap
"-1506574230/-150657423
"	"10
"	div_extrap
"159190917/-29409
"	"-5413
"	div_extrap
"799071/-1909
"	"-799071/1909
"	div_extrap
"-149330124/-23
"	"149330124/23
"	div_extrap
"-2471/806995
"	"-353/115285
"	div_extrap
"-2041631064/759
"	"-2689896
"	div_extrap
"12177788880/4926290
"	"2472
"	div_extrap
"-83107/557457
"	"-83107/557457
"	div_extrap
"-1205379/-1749
"	"7581/11
"	div_extrap
"20459/-293703
"	"-20459/293703
"	div_extrap
"663854841/-221284947
"	"-3
"	div_extrap
"-1/-261878754
"	"1/261878754
"	div_extrap
"595460312/48
"	"74432539/6
"	div_extrap
"-8130983/-260
"	"8130983/260
"	div_extrap
"-531832/26963
"	"-531832/26963
"	div_extrap
"-18444922974/-6148307658
"	"3
"	div_extrap
"-3092893076/1330849
"	"-2324
"	div_extrap
"-525415668/-2
"	"262707834
"	div_extrap
"7785/36745
"	"1557/7349
"	div_extrap
"115134858150/-80386
"	"-1432275
"	div_extrap
"-55152379/143
"	"-55152379/143
"	div_extrap
"20166097320/-138
"	"-146131140
"	div_extrap
"0/6376894998
"	"0
"	div_extrap
"31625869743/117
"	"270306579
"	div_extrap
"-5062578132/-421881511
"	"12
"	div_extrap
"733770/133427
"	"733770/133427
"	div_extrap
"-979258899/326419633
"	"-3
"	div_extrap
"100471522430/-20094304486
"	"-5
"	div_extrap
"30863946145/-134395
"	"-229651
"	div_extrap
"-46887310356/-6
"	"7814551726
"	div_extrap
"3/785158794
"	"1/261719598
"	div_extrap
"75/-28143451
"	"-75/28143451
"	div_extrap
"46209959784/-3013169
"	"-15336
"	div_extrap
"-3056341/12582
"	"-3056341/12582
"	div_extrap
"126/94982139
"	"2/1507653
"	div_extrap
"-296103299/-296103299
"	"1
"	div_extrap
"-540970488/9
"	"-60107832
"	div_extrap
"-426/178989
"	"-142/59663
"	div_extrap
"-1731602436/-2
"	"865801218
"	div_extrap
"-1212043391/-13
"	"93234107
"	div_extrap
"366718591/-261
"	"-366718591/261
"	div_extrap
"-10010704102/2581409
"	"-3878
"	div_extrap
"-9873122081/-2
"	"9873122081/2
"	div_extrap
"-429443712/-292736
"	"1467
"	div_extrap
"112/-58988663
"	"-112/58988663
"	div_extrap
"-8879338395/27
"	"-328864385
"	div_extrap
"2414213520/11560
"	"208842
"	div_extrap
"4419737081/-4
"	"-4419737081/4
"	div_extrap
"-4650788814/101
"	"-46047414
"	div_extrap
"-1620687/5516
"	"-1620687/5516
"	div_extrap
"-18454/-80113
"	"18454/80113
"	div_extrap
"5404926528/-600547392
"	"-9
"	div_extrap
"5/12382171171
"	"5/12382171171
"	div_extrap
"817920999/1437471
"	"569
"	div_extrap
"208674/-18025
"	"-208674/18025
"	div_extrap
"200716911577/1003951
"	"199927
"	div_extrap
"-355/-7272065
"	"71/1454413
"	div_extrap
"117/366402269
"	"117/366402269
"	div_extrap
"-16409591340/3281918268
"	"-5
"	div_extrap
"3445743294/63810061
"	"54
"	div_extrap
"-5054282606/-133007437
"	"38
"	div_extrap
"-632185/983
"	"-632185/983
"	div_extrap
"12112/-750996
"	"-3028/187749
"	div_extrap
"38390/-1581487
"	"-38390/1581487
"	div_extrap
"-711753/39
"	"-237251/13
"	div_extrap
"-78796540/-20
"	"3939827
"	div_extrap
"382/236805663
"	"382/236805663
"	div_extrap
"121189951/25
"	"121189951/25
"	div_extrap
"297674815/1
"	"297674815
"	div_extrap
"11705674785/21
"	"557413085
"	div_extrap
"-4403256/39884
"	"-84678/767
"	div_extrap
"1/13698033566
"	"1/13698033566
"	div_extrap
"26587563612/-4
"	"-6646890903
"	div_extrap
"5504773004/1764916
"	"3119
"	div_extrap
"-80490726/-1412118
"	"57
"	div_extrap
"28220/439418
"	"14110/219709
"	div_extrap
"17278757790/-735
"	"-23508514
"	div_extrap
"-8044410150/50
"	"-160888203
"	div_extrap
"6157220835/-1231444167
"	"-5
"	div_extrap
"14082956440/4
"	"3520739110
"	div_extrap
"-1/3006666919
"	"-1/3006666919
"	div_extrap
"-46313189310/-648290
"	"71439
"	div_extrap
"-27416005200/-164040
"	"167130
"	div_extrap
"-1861349508/-620449836
"	"3
"	div_extrap
"1263/-378055
"	"-1263/378055
"	div_extrap
"10934426175/490575
"	"22289
"	div_extrap
"-278119/-37434
"	"278119/37434
"	div_extrap
"-1262187897/2039
"	"-619023
"	div_extrap
"4/6419270530
"	"2/3209635265
"	div_extrap
"10368/6791228
"	"2592/1697807
"	div_extrap
"-538/6229463
"	"-538/6229463
"	div_extrap
"-23480662740/-460
"	"51044919
"	div_extrap
"57986922/9618
"	"6029
"	div_extrap
"-1554340384/32
"	"-48573137
"	div_extrap
"-3001047742/5999
"	"-500258
"	div_extrap
"27690237500/-212500
"	"-130307
"	div_extrap
"-5983/-1444479
"	"5983/1444479
"	div_extrap
"88032/-32625
"	"-29344/10875
"	div_extrap
"-5/18770408232
"	"-5/18770408232
"	div_extrap
"-969181632/-14
"	"484590816/7
"	div_extrap
"-1369209017/23
"	"-1369209017/23
"	div_extrap
"-454773/4882
"	"-454773/4882
"	div_extrap
"21964/-6235774
"	"-10982/3117887
"	div_extrap
"3217362180/12
"	"268113515
"	div_extrap
"-81058551/61
"	"-81058551/61
"	div_extrap
"50647121572/914852
"	"55361
"	div_extrap
"4406068/-1675
"	"-4406068/1675
"	div_extrap
"2868206991/-28239
"	"-101569
"	div_extrap
"-3398020171/176971
"	"-19201
"	div_extrap
"-853297642/-2
"	"426648821
"	div_extrap
"727641308/-1
"	"-727641308
"	div_extrap
"-34037/-200668
"	"34037/200668
"	div_extrap
"-53/13594002
"	"-53/13594002
"	div_extrap
"-24041010756/144825366
"	"-166
"	div_extrap
"-9564306536/1195538317
"	"-8
"	div_extrap
"101/-156581496
"	"-101/156581496
"	div_extrap
"8/2355304832
"	"1/294413104
"	div_extrap
"915937230/-305312410
"	"-3
"	div_extrap
"-31266213576/200424446
"	"-156
"	div_extrap
"6697685160/62
"	"108027180
"	div_extrap
"13701837480/114181979
"	"120
"	div_extrap
"2286985/333
"	"2286985/333
"	div_extrap
"13299/-181244
"	"-13299/181244
"	div_extrap
"-10721953950/-1786992325
"	"6
"	div_extrap
"-5456293/2602
"	"-5456293/2602
"	div_extrap
"-2063332218/3
"	"-687777406
"	div_extrap
"-18622008288/-72
"	"258639004
"	div_extrap
"374157729656/-2
"	"-187078864828
"	div_extrap
"4388308/607
"	"4388308/607
"	div_extrap
"-15378/561330
"	"-233/8505
"	div_extrap
"-664377046/4306
"	"-154291
"	div_extrap
"-8940357/-1606
"	"8940357/1606
"	div_extrap
"11788548448/5894274224
"	"2
"	div_extrap
"-24/10000810
"	"-12/5000405
"	div_extrap
"-947/347981
"	"-947/347981
"	div_extrap
"-430/-41465689
"	"430/41465689
"	div_extrap
"-81589740/-709476
"	"115
"	div_extrap
"5862/-273949
"	"-5862/273949
"	div_extrap
"-719284257/-9853209
"	"73
"	div_extrap
"5/593390685
"	"1/118678137
"	div_extrap
"-62604820/4
"	"-15651205
"	div_extrap
"7624807330/-101290
"	"-75277
"	div_extrap
"-1683271842/-43323
"	"38854
"	div_extrap
"999096570/-190
"	"-5258403
"	div_extrap
"72583/4439
"	"72583/4439
"	div_extrap
"282326363692/-4
"	"-70581590923
"	div_extrap
"-28304209664/2
"	"-14152104832
"	div_extrap
"-927596054/61418
"	"-15103
"	div_extrap
"29040626639/-6
"	"-29040626639/6
"	div_extrap
"31929588264/-6
"	"-5321598044
"	div_extrap
"9/-3772971116
"	"-9/3772971116
"	div_extrap
"-462814684/2
"	"-231407342
"	div_extrap
"5844240554/-2922120277
"	"-2
"	div_extrap
"34120157178/-6
"	"-5686692863
"	div_extrap
"-1867869616/-2796212
"	"668
"	div_extrap
"-2207871540/19386
"	"-113890
"	div_extrap
"-4642196065/-3551795
"	"1307
"	div_extrap
"42/7606072
"	"21/3803036
"	div_extrap
"2361661958/-1180830979
"	"-2
"	div_extrap
"-2/1806801267
"	"-2/1806801267
"	div_extrap
"-6511932585/1302386517
"	"-5
"	div_extrap
"-790196449/-109279
"	"7231
"	div_extrap
"-7079414876/-3539707438
"	"2
"	div_extrap
"-2/12366957229
"	"-2/12366957229
"	div_extrap
"-10190603206/-14
"	"727900229
"	div_extrap
"-5270/1466715
"	"-1054/293343
"	div_extrap
"165034644/-557
"	"-296292
"	div_extrap
"-13905663/-28
"	"13905663/28
"	div_extrap
"6958530876/-44
"	"-158148429
"	div_extrap
"-1856254789/36557
"	"-50777
"	div_extrap
"55/123808079
"	"55/123808079
"	div_extrap
"-293338209/7
"	"-293338209/7
"	div_extrap
"1965769120/-28
"	"-70206040
"	div_extrap
"1/6667717817
"	"1/6667717817
"	div_extrap
"31/36407293
"	"31/36407293
"	div_extrap
"8219825772/2054956443
"	"4
"	div_extrap
"373499618/-218
"	"-1713301
"	div_extrap
"-191478/-3461
"	"191478/3461
"	div_extrap
"13454012313/638751
"	"21063
"	div_extrap
"11034823428/-4
"	"-2758705857
"	div_extrap
"-10/96740672
"	"-5/48370336
"	div_extrap
"-6865559/1935
"	"-6865559/1935
"	div_extrap
"-1551054930/155
"	"-10006806
"	div_extrap
"4/-1374321313
"	"-4/1374321313
"	div_extrap
"-9/391229554
"	"-9/391229554
"	div_extrap
"-15550498854/2591749809
"	"-6
"	div_extrap
"-38757913740/3276
"	"-11830865
"	div_extrap
"0/-12818189155
"	"0
"	div_extrap
"44124484/-210
"	"-22062242/105
"	div_extrap
"-4305643/-1621
"	"4305643/1621
"	div_extrap
"-2/-18363633404
"	"1/9181816702
"	div_extrap
"-62063604042/733
"	"-84670674
"	div_extrap
"-10258394/3806
"	"-5129197/1903
"	div_extrap
"-6061383532/-4
"	"1515345883
"	div_extrap
"-26780142906/1128678
"	"-23727
"	div_extrap
"-2897907057/3
"	"-965969019
"	div_extrap
"25327476888/-71144598
"	"-356
"	div_extrap
"10832425326/-325386
"	"-33291
"	div_extrap
"-5657647284/4194
"	"-1348986
"	div_extrap
"-25423743066/-1434
"	"17729249
"	div_extrap
"-74059376/18514844
"	"-4
"	div_extrap
"-8/1361300659
"	"-8/1361300659
"	div_extrap
"-3842719/-34708
"	"3842719/34708
"	div_extrap
"-3347813300/-5150482
"	"650
"	div_extrap
"268501956/818
"	"328242
"	div_extrap
"-56575272/25302
"	"-2236
"	div_extrap
"75158865825/-75
"	"-1002118211
"	div_extrap
"-8913227580/99035862
"	"-90
"	div_extrap
"-46637476452/-6
"	"7772912742
"	div_extrap
"417620517/-154617
"	"-2701
"	div_extrap
"3215334912/-1607667456
"	"-2
"	div_extrap
"-3209526668/-86743964
"	"37
"	div_extrap
"16366741209/5455580403
"	"3
"	div_extrap
"-32679165022/5
"	"-32679165022/5
"	div_extrap
"13776233130/-306138514
"	"-45
"	div_extrap
"-592/1824216
"	"-74/228027
"	div_extrap
"18227/-2697568
"	"-18227/2697568
"	div_extrap
"-1246444902/-25
"	"1246444902/25
"	div_extrap
"3694554954/3
"	"1231518318
"	div_extrap
"-54/22718754
"	"-3/1262153
"	div_extrap
"279528004/-90
"	"-139764002/45
"	div_extrap
"7791820928/-41445856
"	"-188
"	div_extrap
"104/-170111205
"	"-104/170111205
"	div_extrap
"717266/9193
"	"717266/9193
"	div_extrap
"138631206/-37087
"	"-3738
"	div_extrap
"-1236610764/348734
"	"-3546
"	div_extrap
"-21626269500/-115648500
"	"187
"	div_extrap
"-6011214713/1763
"	"-3409651
"	div_extrap
"25193776176/-6
"	"-4198962696
"	div_extrap
"-3/614767639
"	"-3/614767639
"	div_extrap
"2606405550/-868801850
"	"-3
"	div_extrap
"6543/-52318
"	"-6543/52318
"	div_extrap
"170/333486542
"	"85/166743271
"	div_extrap
"-2399/516278
"	"-2399/516278
"	div_extrap
"21171272690/-19
"	"-1114277510
"	div_extrap
"-3/-24159433
"	"3/24159433
"	div_extrap
"5828765397/832680771
"	"7
"	div_extrap
"1453508320/-13213712
"	"-110
"	div_extrap
"760/-2054607
"	"-760/2054607
"	div_extrap
"29/-144076505
"	"-29/144076505
"	div_extrap
"1718/-1180178
"	"-859/590089
"	div_extrap
"53359237/1646
"	"53359237/1646
"	div_extrap
"9491092702/194753
"	"48734
"	div_extrap
"-418857/-244
"	"418857/244
"	div_extrap
"-2527/-1452196
"	"2527/1452196
"	div_extrap
"3906250/-250
"	"-15625
"	div_extrap
"598071575/202
"	"598071575/202
"	div_extrap
"-969947580/-6681
"	"145180
"	div_extrap
"7110286674/-1191
"	"-5970014
"	div_extrap
"-9941039440/-5
"	"1988207888
"	div_extrap
"-1/-9468506551
"	"1/9468506551
"	div_extrap
"-1641081/-321
"	"547027/107
"	div_extrap
"1293/5794660
"	"1293/5794660
"	div_extrap
"-14962267341/-208513
"	"71757
"	div_extrap
"553301280/-56
"	"-9880380
"	div_extrap
"-5622172/-42
"	"2811086/21
"	div_extrap
"-33416/-88160
"	"4177/11020
"	div_extrap
"998187144/3004
"	"332286
"	div_extrap
"-16640/429281
"	"-16640/429281
"	div_extrap
"-176291/10469
"	"-6079/361
"	div_extrap
"954439524/-108
"	"-8837403
"	div_extrap
"668568/2805
"	"222856/935
"	div_extrap
"30675028255/-6135005651
"	"-5
"	div_extrap
"2537674348/4
"	"634418587
"	div_extrap
"11781956949/-3927318983
"	"-3
"	div_extrap
"1098104894/-3
"	"-1098104894/3
"	div_extrap
"61873/-447643
"	"-8839/63949
"	div_extrap
"8937996300/-66207380
"	"-135
"	div_extrap
"4171/-1513839
"	"-4171/1513839
"	div_extrap
"3612/595025
"	"3612/595025
"	div_extrap
"-4123759528/3114622
"	"-1324
"	div_extrap
"260860/-8025
"	"-52172/1605
"	div_extrap
"-6795525100/217945
"	"-31180
"	div_extrap
"412/-20625616
"	"-103/5156404
"	div_extrap
"-6805045/-28
"	"6805045/28
"	div_extrap
"-93908160/-217380
"	"432
"	div_extrap
"-822286216/482
"	"-1705988
"	div_extrap
"3982/-292591
"	"-3982/292591
"	div_extrap
"-42779832255/14259944085
"	"-3
"	div_extrap
"-8101765497/3577
"	"-2264961
"	div_extrap
"-828669664/21664
"	"-38251
"	div_extrap
"11981608458/-1996934743
"	"-6
"	div_extrap
"4652794389/-1550931463
"	"-3
"	div_extrap
"-4820086920/-328232
"	"14685
"	div_extrap
"-4205152246/-64633
"	"65062
"	div_extrap
"-5784428/-1878
"	"2892214/939
"	div_extrap
"-21905875116/-6
"	"3650979186
"	div_extrap
"-9/-97651659
"	"3/32550553
"	div_extrap
"2547/8514909
"	"283/946101
"	div_extrap
"-1/-215582313
"	"1/215582313
"	div_extrap
"-8164007734/-354956858
"	"23
"	div_extrap
"1/1354553026
"	"1/1354553026
"	div_extrap
"4560/-1812379
"	"-4560/1812379
"	div_extrap
"-1241411912/712636
"	"-1742
"	div_extrap
"-3140835/-119
"	"184755/7
"	div_extrap
"-25250/-121373
"	"25250/121373
"	div_extrap
"3736230924/-3
"	"-1245410308
"	div_extrap
"-116323060270/5
"	"-23264612054
"	div_extrap
"-31253279696/7813319924
"	"-4
"	div_extrap
"4366280588/-17
"	"-4366280588/17
"	div_extrap
"4353480044/1388
"	"3136513
"	div_extrap
"-124953816325/5
"	"-24990763265
"	div_extrap
"-49937112004/-13
"	"3841316308
"	div_extrap
"-6991980060/8805
"	"-794092
"	div_extrap
"-6414722/-313
"	"6414722/313
"	div_extrap
"-1/636990382
"	"-1/636990382
"	div_extrap
"-7978494/262
"	"-3989247/131
"	div_extrap
"-1899140957/-271305851
"	"7
"	div_extrap
"-52813384254/4638042
"	"-11387
"	div_extrap
"732/5333094
"	"122/888849
"	div_extrap
"-24/10058339
"	"-24/10058339
"	div_extrap
"-57323827/136
"	"-57323827/136
"	div_extrap
"-72335/7105
"	"-14467/1421
"	div_extrap
"1/-6590359309
"	"-1/6590359309
"	div_extrap
"3637630556/30568324
"	"119
"	div_extrap
"5844612584/1
"	"5844612584
"	div_extrap
"24/216317039
"	"24/216317039
"	div_extrap
"9369851328/-1561641888
"	"-6
"	div_extrap
"-1174712112/20977002
"	"-56
"	div_extrap
"3069315824/-65304592
"	"-47
"	div_extrap
"4990553843/5
"	"4990553843/5
"	div_extrap
"2/-13454869
"	"-2/13454869
"	div_extrap
"5000519298/358
"	"13967931
"	div_extrap
"-1350096545/192870935
"	"-7
"	div_extrap
"-502757608/-244
"	"2060482
"	div_extrap
"-31168622119/308600219
"	"-101
"	div_extrap
"1/244884576
"	"1/244884576
"	div_extrap
"65417780692/3278
"	"19956614
"	div_extrap
"-11785242525/3928414175
"	"-3
"	div_extrap
"1983/373756
"	"1983/373756
"	div_extrap
"-694045989/694045989
"	"-1
"	div_extrap
"-831971440/2045
"	"-406832
"	div_extrap
"731079210/10911630
"	"67
"	div_extrap
"-1949270585/28727
"	"-67855
"	div_extrap
"-104421071769/2131042281
"	"-49
"	div_extrap
"-5695430100/-56954301
"	"100
"	div_extrap
"753016836/-46563
"	"-16172
"	div_extrap
"-26838228550/76680653
"	"-350
"	div_extrap
"184/-7856385
"	"-184/7856385
"	div_extrap
"-9667647/36
"	"-1074183/4
"	div_extrap
"254161/466917
"	"254161/466917
"	div_extrap
"-67655528/54
"	"-33827764/27
"	div_extrap
"-136/-12001453
"	"136/12001453
"	div_extrap
"-228299197/7
"	"-32614171
"	div_extrap
"-4093004577/4
"	"-4093004577/4
"	div_extrap
"0/6164122657
"	"0
"	div_extrap
"-152574678/24
"	"-25429113/4
"	div_extrap
"-2432873290/3
"	"-2432873290/3
"	div_extrap
"4/10745481597
"	"4/10745481597
"	div_extrap
"3/1836580278
"	"1/612193426
"	div_extrap
"-43439326942/-1974514861
"	"22
"	div_extrap
"-1/4003088628
"	"-1/4003088628
"	div_extrap
"1799393600/449848400
"	"4
"	div_extrap
"-3638315820/242554388
"	"-15
"	div_extrap
"733163025/-28
"	"-104737575/4
"	div_extrap
"81577830719/-11653975817
"	"-7
"	div_extrap
"-11/-474392132
"	"11/474392132
"	div_extrap
"-31236189/-321
"	"97309
"	div_extrap
"9731407/857
"	"9731407/857
"	div_extrap
"102362/-964
"	"-51181/482
"	div_extrap
"72643819698/4035767761
"	"18
"	div_extrap
"39409468/-1
"	"-39409468
"	div_extrap
"-1470/5097177
"	"-490/1699059
"	div_extrap
"17/19458209
"	"17/19458209
"	div_extrap
"-1846527594/69591
"	"-26534
"	div_extrap
"14676796050/-114
"	"-128743825
"	div_extrap
"1929046076/-1366
"	"-1412186
"	div_extrap
"-4493168085/1
"	"-4493168085
"	div_extrap
"-9197354164/-296688844
"	"31
"	div_extrap
"-2212522452/-4
"	"553130613
"	div_extrap
"3040317/-1745
"	"-3040317/1745
"	div_extrap
"-25297232788/-168923
"	"149756
"	div_extrap
"40778/-93761
"	"-40778/93761
"	div_extrap
"206152450/3
"	"206152450/3
"	div_extrap
"-143281472460/-17220
"	"8320643
"	div_extrap
"-5469126775/163
"	"-33552925
"	div_extrap
"176114485/-3215
"	"-54779
"	div_extrap
"402/70395208
"	"201/35197604
"	div_extrap
"-34834953980/-5
"	"6966990796
"	div_extrap
"2677949592/-111581233
"	"-24
"	div_extrap
"-374875834/2
"	"-187437917
"	div_extrap
"35338438/-2706
"	"-17669219/1353
"	div_extrap
"-4/330280810
"	"-2/165140405
"	div_extrap
"1905613021/-146585617
"	"-13
"	div_extrap
"-1152941/-4907
"	"1152941/4907
"	div_extrap
"8478509724/-330972
"	"-25617
"	div_extrap
"-1237470768/206245128
"	"-6
"	div_extrap
"4130250566/-1651
"	"-2501666
"	div_extrap
"-715058740/2
"	"-357529370
"	div_extrap
"35461668505/1330195
"	"26659
"	div_extrap
"-1489295672/-4
"	"372323918
"	div_extrap
"2506648065/-835549355
"	"-3
"	div_extrap
"369810904/-32488
"	"-11383
"	div_extrap
"-2251827761/-229
"	"9833309
"	div_extrap
"-7306245895/1461249179
"	"-5
"	div_extrap
"-35973/25321
"	"-35973/25321
"	div_extrap
"-17770122810/-3909818
"	"4545
"	div_extrap
"1694391/-1489
"	"-1694391/1489
"	div_extrap
"4247586288/11
"	"386144208
"	div_extrap
"-7164165138/6
"	"-1194027523
"	div_extrap
"950901732/-612
"	"-1553761
"	div_extrap
"542427413/12
"	"542427413/12
"	div_extrap
"1540692973870/5
"	"308138594774
"	div_extrap
"1145589/-1066
"	"-1145589/1066
"	div_extrap
"-2049805665/-417051
"	"4915
"	div_extrap
"15545346/-44
"	"-7772673/22
"	div_extrap
"25992311184/378
"	"68762728
"	div_extrap
"-284066/20386
"	"-142033/10193
"	div_extrap
"-283268347/7
"	"-283268347/7
"	div_extrap
"408698317/53
"	"7711289
"	div_extrap
"-362179/6038
"	"-362179/6038
"	div_extrap
"16571523625/32945375
"	"503
"	div_extrap
"66505695256/-182
"	"-365415908
"	div_extrap
"34460227168/-4
"	"-8615056792
"	div_extrap
"17320685631/5773561877
"	"3
"	div_extrap
"-79143324509/-4655489677
"	"17
"	div_extrap
"-46652850/521
"	"-46652850/521
"	div_extrap
"-2795182004/2
"	"-1397591002
"	div_extrap
"-2202218550/-150
"	"14681457
"	div_extrap
"-78009643728/-2238
"	"34856856
"	div_extrap
"-3142019233/5
"	"-3142019233/5
"	div_extrap
"1302293/-1650
"	"-1302293/1650
"	div_extrap
"-14388368/194
"	"-7194184/97
"	div_extrap
"11538/2036
"	"5769/1018
"	div_extrap
"-676/-718001
"	"676/718001
"	div_extrap
"-820975425/1
"	"-820975425
"	div_extrap
"670/-647489
"	"-670/647489
"	div_extrap
"-2741080886/-2
"	"1370540443
"	div_extrap
"5459194263/239
"	"22841817
"	div_extrap
"-1698632080/-40
"	"42465802
"	div_extrap
"2/11529039125
"	"2/11529039125
"	div_extrap
"-1/-11578769442
"	"1/11578769442
"	div_extrap
"-11976/227018
"	"-5988/113509
"	div_extrap
"-18368446783/-817
"	"22482799
"	div_extrap
"-6665424868/-13915292
"	"479
"	div_extrap
"-447800/20321
"	"-447800/20321
"	div_extrap
"75130643981/4
"	"75130643981/4
"	div_extrap
"10447849/-145
"	"-10447849/145
"	div_extrap
"-43402018/36
"	"-21701009/18
"	div_extrap
"1709834/3132
"	"854917/1566
"	div_extrap
"379289170/-494510
"	"-767
"	div_extrap
"1375375143/458458381
"	"3
"	div_extrap
"33258/78588
"	"5543/13098
"	div_extrap
"3750553/10436
"	"3750553/10436
"	div_extrap
"30873/-3044
"	"-30873/3044
"	div_extrap
"75598/23296
"	"37799/11648
"	div_extrap
"1354513269/33036909
"	"41
"	div_extrap
"2117783800/-55
"	"-38505160
"	div_extrap
"1091707/-124896
"	"-1091707/124896
"	div_extrap
"-295007052/1
"	"-295007052
"	div_extrap
"99130249/6
"	"99130249/6
"	div_extrap
"7426121144/8
"	"928265143
"	div_extrap
"14079963/1976
"	"14079963/1976
"	div_extrap
"-2528086067/1
"	"-2528086067
"	div_extrap
"4/-7436440
"	"-1/1859110
"	div_extrap
"52678304119/-7
"	"-7525472017
"	div_extrap
"-6791917503/-12887889
"	"527
"	div_extrap
"-44986564228/-578
"	"77831426
"	div_extrap
"821105292/-84
"	"-9775063
"	div_extrap
