"-248*-7170754
"	"1778346992
"	mul_extrap
"-535286.3423*-2
"	"1070572.6846
"	mul_extrap
"-36860091*27.7
"	"-1021024520.7
"	mul_extrap
"-10340.5595*453
"	"-4684273.4535
"	mul_extrap
"0.4*499265460
"	"199706184
"	mul_extrap
"-1.31799*-9.93
"	"13.0876407
"	mul_extrap
"-1*-6675868617
"	"6675868617
"	mul_extrap
"0.0010252*-6897
"	"-7.0708044
"	mul_extrap
"100*23.276157
"	"2327.6157
"	mul_extrap
"-2.442*8.109
"	"-19.802178
"	mul_extrap
"7.3*47068867
"	"343602729.1
"	mul_extrap
"-200*-6326.718
"	"1265343.6
"	mul_extrap
"26.2*6149.574
"	"161118.8388
"	mul_extrap
"-55412184*-11
"	"609534024
"	mul_extrap
"1592*-41983222
"	"-66837289424
"	mul_extrap
"-118.989696*-0.23
"	"27.36763008
"	mul_extrap
"-317061343*-0.01
"	"3170613.43
"	mul_extrap
"15983.67*-3874.5
"	"-61928729.415
"	mul_extrap
"-5*2.963223356
"	"-14.81611678
"	mul_extrap
"-85.50187*12
"	"-1026.02244
"	mul_extrap
"2804686821*3
"	"8414060463
"	mul_extrap
"599754.84*-48
"	"-28788232.32
"	mul_extrap
"20.47176*1441
"	"29499.80616
"	mul_extrap
"-9.1*200561120
"	"-1825106192
"	mul_extrap
"-92.97699879*5
"	"-464.88499395
"	mul_extrap
"12836503*-28
"	"-359422084
"	mul_extrap
"-28*-26763209
"	"749369852
"	mul_extrap
"-0.0831*0.38615454
"	"-0.032089442274
"	mul_extrap
"64721*-181.36
"	"-11737800.56
"	mul_extrap
"2259671.921*-1
"	"-2259671.921
"	mul_extrap
"0.015625841*-42
"	"-0.656285322
"	mul_extrap
"-1677727*9654
"	"-16196776458
"	mul_extrap
"3*36955.873
"	"110867.619
"	mul_extrap
"-5143.684*-220
"	"1131610.48
"	mul_extrap
"843*8.2096
"	"6920.6928
"	mul_extrap
"15.98*-7.66509
"	"-122.4881382
"	mul_extrap
"25603*-0.09872
"	"-2527.52816
"	mul_extrap
"-0.046795*-3.35867
"	"0.15716896265
"	mul_extrap
"-3*0.085523352
"	"-0.256570056
"	mul_extrap
"1909.348*-18760
"	"-35819368.48
"	mul_extrap
"-339.4*0.049618
"	"-16.8403492
"	mul_extrap
"-9*1834137320
"	"-16507235880
"	mul_extrap
"-2661918*-0.05103
"	"135837.67554
"	mul_extrap
"-1543702*-0.03773
"	"58243.87646
"	mul_extrap
"3991547741*4
"	"15966190964
"	mul_extrap
"-1.26*8092174
"	"-10196139.24
"	mul_extrap
"0.018888216*-0.3
"	"-0.0056664648
"	mul_extrap
"-231653.3909*-5
"	"1158266.9545
"	mul_extrap
"20101925*-6
"	"-120611550
"	mul_extrap
"-1749.24*75088
"	"-131346933.12
"	mul_extrap
"0*23.1898102
"	"0
"	mul_extrap
"-0.3*1115995018
"	"-334798505.4
"	mul_extrap
"0.05644415*-950
"	"-53.6219425
"	mul_extrap
"17.75087*-0.5895
"	"-10.464137865
"	mul_extrap
"-332053597*-110
"	"36525895670
"	mul_extrap
"-1576.78044*-3
"	"4730.34132
"	mul_extrap
"-85495*29669
"	"-2536551155
"	mul_extrap
"20570365*-5
"	"-102851825
"	mul_extrap
"0.695118826*-0.048
"	"-0.033365703648
"	mul_extrap
"0.26505*-10020.4
"	"-2655.90702
"	mul_extrap
"-289907519*1.4
"	"-405870526.6
"	mul_extrap
"-2.784521*18
"	"-50.121378
"	mul_extrap
"8*198269094
"	"1586152752
"	mul_extrap
"7771.8*-836
"	"-6497224.8
"	mul_extrap
"-0.06676498*-2791
"	"186.34105918
"	mul_extrap
"-16*218.54342
"	"-3496.69472
"	mul_extrap
"-1099014671*-4
"	"4396058684
"	mul_extrap
"-10.9135941*-139
"	"1516.9895799
"	mul_extrap
"2.7*2179035649
"	"5883396252.3
"	mul_extrap
"-35582228236*-4
"	"142328912944
"	mul_extrap
"-8854554*-318
"	"2815748172
"	mul_extrap
"65964655*-13
"	"-857540515
"	mul_extrap
"-14337*125.24
"	"-1795565.88
"	mul_extrap
"-38317*0.175125
"	"-6710.264625
"	mul_extrap
"-425197240*5
"	"-2125986200
"	mul_extrap
"16096783*-0.08
"	"-1287742.64
"	mul_extrap
"-65383.79258*1
"	"-65383.79258
"	mul_extrap
"-0.322*-2110370
"	"679539.14
"	mul_extrap
"388519.4*-221
"	"-85862787.4
"	mul_extrap
"54270024*-1.1
"	"-59697026.4
"	mul_extrap
"-122107.96435*1
"	"-122107.96435
"	mul_extrap
"-3.76*-338.63545
"	"1273.269292
"	mul_extrap
"-35*-61817452
"	"2163610820
"	mul_extrap
"2*1345508.3
"	"2691016.6
"	mul_extrap
"-7325970*12238
"	"-89655220860
"	mul_extrap
"-1166317*-8.74
"	"10193610.58
"	mul_extrap
"-3*3410.19733
"	"-10230.59199
"	mul_extrap
"54472*-405016
"	"-22062031552
"	mul_extrap
"-10333389*55.75
"	"-576086436.75
"	mul_extrap
"-0.0192*-3.3596126
"	"0.06450456192
"	mul_extrap
"-2229167*-0.27696
"	"617390.09232
"	mul_extrap
"-0.2*-621158256
"	"124231651.2
"	mul_extrap
"-38911.5*-8443.7
"	"328557032.55
"	mul_extrap
"2.5346954647*0.4
"	"1.01387818588
"	mul_extrap
"-417641443*0.01
"	"-4176414.43
"	mul_extrap
"-151430326*-0.016
"	"2422885.216
"	mul_extrap
"-2.2257*0.0248919
"	"-0.05540190183
"	mul_extrap
"-5093247.96*4
"	"-20372991.84
"	mul_extrap
"3349465*2.704
"	"9056953.36
"	mul_extrap
"-17*-1943420449
"	"33038147633
"	mul_extrap
"13465687516*-1
"	"-13465687516
"	mul_extrap
"14481233*-69
"	"-999205077
"	mul_extrap
"-0.1334205*401.7
"	"-53.59501485
"	mul_extrap
"-939.2*4288236
"	"-4027511251.2
"	mul_extrap
"1314*-0.4842698
"	"-636.3305172
"	mul_extrap
"-5*-591.6069033
"	"2958.0345165
"	mul_extrap
"-0.059*17662630
"	"-1042095.17
"	mul_extrap
"-1.59*3.1892531
"	"-5.070912429
"	mul_extrap
"-72948*-0.09905
"	"7225.4994
"	mul_extrap
"-7948.182*7499
"	"-59603416.818
"	mul_extrap
"78954*0.583531
"	"46072.106574
"	mul_extrap
"1.56997*-726187
"	"-1140091.80439
"	mul_extrap
"30.5*2182416
"	"66563688
"	mul_extrap
"-444*5553.94
"	"-2465949.36
"	mul_extrap
"-0.06*42078.8974
"	"-2524.733844
"	mul_extrap
"1.994*-90117
"	"-179693.298
"	mul_extrap
"3145491637*-4
"	"-12581966548
"	mul_extrap
"-0.114556698*-4
"	"0.458226792
"	mul_extrap
"980885777.1*-0.5
"	"-490442888.55
"	mul_extrap
"-1.266479112*0.9
"	"-1.1398312008
"	mul_extrap
"-629024.22405*0.4
"	"-251609.68962
"	mul_extrap
"-92*-17.77645
"	"1635.4334
"	mul_extrap
"5*89702010.5
"	"448510052.5
"	mul_extrap
"3988*-4387871
"	"-17498829548
"	mul_extrap
"-18497.7667*15
"	"-277466.5005
"	mul_extrap
"-8*17417.50662
"	"-139340.05296
"	mul_extrap
"84.88*223417.7
"	"18963694.376
"	mul_extrap
"-48384732921*-3
"	"145154198763
"	mul_extrap
"-42563792*68
"	"-2894337856
"	mul_extrap
"-285.3*2257892
"	"-644176587.6
"	mul_extrap
"26805835*-1.22
"	"-32703118.7
"	mul_extrap
"-101316*-0.13677
"	"13856.98932
"	mul_extrap
"3.47257*4304
"	"14945.94128
"	mul_extrap
"2*-11709016703
"	"-23418033406
"	mul_extrap
"-29*-0.0511552851
"	"1.4835032679
"	mul_extrap
"-2695946*-597
"	"1609479762
"	mul_extrap
"-4.0772*25573
"	"-104266.2356
"	mul_extrap
"159757*-94.2
"	"-15049109.4
"	mul_extrap
"-19.1*-5915.9679
"	"112994.98689
"	mul_extrap
"-187.1526*-51.12
"	"9567.240912
"	mul_extrap
"-22152*50637
"	"-1121710824
"	mul_extrap
"8413*-0.174695
"	"-1469.709035
"	mul_extrap
"9184*-10006755
"	"-91902037920
"	mul_extrap
"-0.229*59663685
"	"-13662983.865
"	mul_extrap
"0.55346*-29918
"	"-16558.41628
"	mul_extrap
"-0.9*-4012694414
"	"3611424972.6
"	mul_extrap
"0.0312*5433270
"	"169518.024
"	mul_extrap
"17435.736757*1
"	"17435.736757
"	mul_extrap
"0.3*1717777955
"	"515333386.5
"	mul_extrap
"-532.737*0.52243
"	"-278.31779091
"	mul_extrap
"-1046.27*0.0799982
"	"-83.699716714
"	mul_extrap
"1668271*1041
"	"1736670111
"	mul_extrap
"0.519*44100622
"	"22888222.818
"	mul_extrap
"-4853045.2*-0.827
"	"4013468.3804
"	mul_extrap
"-1.6264*-21171
"	"34432.5144
"	mul_extrap
"1.3*6.42751592
"	"8.355770696
"	mul_extrap
"-36*-10.26367
"	"369.49212
"	mul_extrap
"0.1521854*-4938
"	"-751.4915052
"	mul_extrap
"1002175664*-9
"	"-9019580976
"	mul_extrap
"-4969667.2*-0.22
"	"1093326.784
"	mul_extrap
"-972.243*-97.583
"	"94874.388669
"	mul_extrap
"-77505*38751
"	"-3003396255
"	mul_extrap
"8396.149*216
"	"1813568.184
"	mul_extrap
"-7169366*19.4
"	"-139085700.4
"	mul_extrap
"0.023681*-94.7
"	"-2.2425907
"	mul_extrap
"37854626604*0.2
"	"7570925320.8
"	mul_extrap
"-242587*-0.048262
"	"11707.733794
"	mul_extrap
"5959.22298*3
"	"17877.66894
"	mul_extrap
"-75815579.69*-5
"	"379077898.45
"	mul_extrap
"-0.116*-41398731
"	"4802252.796
"	mul_extrap
"-105*177647730
"	"-18653011650
"	mul_extrap
"41723*7928
"	"330779944
"	mul_extrap
"125.84*-239536
"	"-30143210.24
"	mul_extrap
"-1.102*-339633
"	"374275.566
"	mul_extrap
"30.41490867*0.4
"	"12.165963468
"	mul_extrap
"-361.7801*-2.294
"	"829.9235494
"	mul_extrap
"-1.3*-0.04608823
"	"0.059914699
"	mul_extrap
"-31663*2445784
"	"-77440858792
"	mul_extrap
"-261*-0.75613639
"	"197.35159779
"	mul_extrap
"-2322208*6121
"	"-14214235168
"	mul_extrap
"13.78*-24851162
"	"-342449012.36
"	mul_extrap
"3385791.34*0.1
"	"338579.134
"	mul_extrap
"1214*-14529044
"	"-17638259416
"	mul_extrap
"-0.056478*-3686.4
"	"208.2004992
"	mul_extrap
"21074162*242
"	"5099947204
"	mul_extrap
"-284924007*0.08
"	"-22793920.56
"	mul_extrap
"-0.4*0.0327339806
"	"-0.01309359224
"	mul_extrap
"0.4*-22.93203481
"	"-9.172813924
"	mul_extrap
"-1141041*-90.3
"	"103036002.3
"	mul_extrap
"-63.3*3441574
"	"-217851634.2
"	mul_extrap
"-114464.901*-0.5
"	"57232.4505
"	mul_extrap
"-1281079*17255
"	"-22105018145
"	mul_extrap
"-0.15*-4.304427618
"	"0.6456641427
"	mul_extrap
"2.9076108299*-0.4
"	"-1.16304433196
"	mul_extrap
"0.1202*-2131167
"	"-256166.2734
"	mul_extrap
"-454*43859007
"	"-19911989178
"	mul_extrap
"0*-8945452953
"	"0
"	mul_extrap
"49*-43382326
"	"-2125733974
"	mul_extrap
"0.22*-2135811934
"	"-469878625.48
"	mul_extrap
"-62*168041006
"	"-10418542372
"	mul_extrap
"-1474036.5*-172
"	"253534278
"	mul_extrap
"0.43*-399624242
"	"-171838424.06
"	mul_extrap
"0.1*-6475052356
"	"-647505235.6
"	mul_extrap
"7131*-1129375
"	"-8053573125
"	mul_extrap
"-41871*-25.2157
"	"1055806.5747
"	mul_extrap
"-17011306949*0.4
"	"-6804522779.6
"	mul_extrap
"52239*1179.253
"	"61602997.467
"	mul_extrap
"-354.1261789*-5
"	"1770.6308945
"	mul_extrap
"5.14*-857977.5
"	"-4410004.35
"	mul_extrap
"-4.09*5118.547
"	"-20934.85723
"	mul_extrap
"-704098*-179371
"	"126294762358
"	mul_extrap
"-0.11045336*-86
"	"9.49898896
"	mul_extrap
"-7778613*-6297
"	"48981926061
"	mul_extrap
"-2475758.3*2.7
"	"-6684547.41
"	mul_extrap
"7385*203237
"	"1500905245
"	mul_extrap
"-0.4*-6748655619
"	"2699462247.6
"	mul_extrap
"-7.5821*-2484.2
"	"18835.45282
"	mul_extrap
"-0.1014*1663405
"	"-168669.267
"	mul_extrap
"42248080*15.1
"	"637946008
"	mul_extrap
"380597545*7.2
"	"2740302324
"	mul_extrap
"-1.75478*0.00689
"	"-0.0120904342
"	mul_extrap
"66081*21.96082
"	"1451192.94642
"	mul_extrap
"1270625057*0.2
"	"254125011.4
"	mul_extrap
"25116157935*-7
"	"-175813105545
"	mul_extrap
"1029936*-0.0245
"	"-25233.432
"	mul_extrap
"2312325538*-4
"	"-9249302152
"	mul_extrap
"0.02972*-98449
"	"-2925.90428
"	mul_extrap
"-0.0371*156555141
"	"-5808195.7311
"	mul_extrap
"0.01*2396064.2
"	"23960.642
"	mul_extrap
"-0.1057*-459727.3
"	"48593.17561
"	mul_extrap
"-7603270226*-0.02
"	"152065404.52
"	mul_extrap
"53963*-14.231
"	"-767947.453
"	mul_extrap
"1494*933.779
"	"1395065.826
"	mul_extrap
"-1*54976.932
"	"-54976.932
"	mul_extrap
"-9.14985221*0.1
"	"-0.914985221
"	mul_extrap
"-0.4*532202065
"	"-212880826
"	mul_extrap
"36841*0.6892
"	"25390.8172
"	mul_extrap
"24261778*0.048
"	"1164565.344
"	mul_extrap
"-96*-2045549
"	"196372704
"	mul_extrap
"64*-4119.1113
"	"-263623.1232
"	mul_extrap
"-17996.67875*-15
"	"269950.18125
"	mul_extrap
"-0.1089099345*-1
"	"0.1089099345
"	mul_extrap
"1626*-2318.073
"	"-3769186.698
"	mul_extrap
"-454*18332.15
"	"-8322796.1
"	mul_extrap
"12011.552*-147
"	"-1765698.144
"	mul_extrap
"-20488656*-214
"	"4384572384
"	mul_extrap
"-887*-44043444
"	"39066534828
"	mul_extrap
"-0.1573346855*5
"	"-0.7866734275
"	mul_extrap
"-20308*716.05
"	"-14541543.4
"	mul_extrap
"-176*-47772931
"	"8408035856
"	mul_extrap
"-29*97.93099
"	"-2839.99871
"	mul_extrap
"0.122533054*58
"	"7.106917132
"	mul_extrap
"16.717*-2272138
"	"-37983330.946
"	mul_extrap
"27661353*-14
"	"-387258942
"	mul_extrap
"-52219*3405.6
"	"-177837026.4
"	mul_extrap
"2.828*-0.0491307
"	"-0.1389416196
"	mul_extrap
"-233*15518223
"	"-3615745959
"	mul_extrap
"-21047072*-0.947
"	"19931577.184
"	mul_extrap
"-409.672616*122
"	"-49980.059152
"	mul_extrap
"0.169*3396627
"	"574029.963
"	mul_extrap
"6808*-140336
"	"-955407488
"	mul_extrap
"118.71*23044
"	"2735553.24
"	mul_extrap
"-3133890728*18
"	"-56410033104
"	mul_extrap
"19*-0.06286888
"	"-1.19450872
"	mul_extrap
"-61.324*-0.052132
"	"3.196942768
"	mul_extrap
"-34*85553343
"	"-2908813662
"	mul_extrap
"1222897.86*45
"	"55030403.7
"	mul_extrap
"-1*-17.96241443
"	"17.96241443
"	mul_extrap
"0.171*13.192446
"	"2.255908266
"	mul_extrap
"0.11*-40.62590858
"	"-4.4688499438
"	mul_extrap
"1.4*0.911774316
"	"1.2764840424
"	mul_extrap
"-367906829*202
"	"-74317179458
"	mul_extrap
"-0.620637*51883
"	"-32200.509471
"	mul_extrap
"-247*-0.56348525
"	"139.18085675
"	mul_extrap
"-1.7*-97469.0097
"	"165697.31649
"	mul_extrap
"-2795868343*-0.3
"	"838760502.9
"	mul_extrap
"-91971020*0.6
"	"-55182612
"	mul_extrap
"0.285483*0.184
"	"0.052528872
"	mul_extrap
"-14309619*-36
"	"515146284
"	mul_extrap
"10*81018.11221
"	"810181.1221
"	mul_extrap
"-532205.1*-0.03
"	"15966.153
"	mul_extrap
"7.3*759353369
"	"5543279593.7
"	mul_extrap
"-149169159*0.007
"	"-1044184.113
"	mul_extrap
"0.07075414873*-7
"	"-0.49527904111
"	mul_extrap
"15598526.7*0.15
"	"2339779.005
"	mul_extrap
"-351*8328.611
"	"-2923342.461
"	mul_extrap
"74.637*-510326
"	"-38089201.662
"	mul_extrap
"11672*72100
"	"841551200
"	mul_extrap
"-6377931159*0.5
"	"-3188965579.5
"	mul_extrap
"0.1*-1.3946062124
"	"-0.13946062124
"	mul_extrap
"-1265053*0.01633
"	"-20658.31549
"	mul_extrap
"-38622*518590
"	"-20028982980
"	mul_extrap
"-587*-775749
"	"455364663
"	mul_extrap
"2.05273*-3.25
"	"-6.6713725
"	mul_extrap
"227842992.25*0.04
"	"9113719.69
"	mul_extrap
"-3066.709523*0.1
"	"-306.6709523
"	mul_extrap
"2718.3136*0.2
"	"543.66272
"	mul_extrap
"-38.690056*-0.12
"	"4.64280672
"	mul_extrap
"123700017.4*-4
"	"-494800069.6
"	mul_extrap
"-18.407067*-42
"	"773.096814
"	mul_extrap
"99237*0.64179
"	"63689.31423
"	mul_extrap
"-31548*40882
"	"-1289745336
"	mul_extrap
"-1*-182388012.5
"	"182388012.5
"	mul_extrap
"-111845443*-0.02
"	"2236908.86
"	mul_extrap
"-1941154873*3
"	"-5823464619
"	mul_extrap
"0.26*69.31997
"	"18.0231922
"	mul_extrap
"26*-1529935
"	"-39778310
"	mul_extrap
"0.106*16.689566
"	"1.769093996
"	mul_extrap
"-25586254*92
"	"-2353935368
"	mul_extrap
"-488*-11049551
"	"5392180888
"	mul_extrap
"3*1255505363
"	"3766516089
"	mul_extrap
"-2*8432046671
"	"-16864093342
"	mul_extrap
"-55.27*14.5764
"	"-805.637628
"	mul_extrap
"179639586*1.1
"	"197603544.6
"	mul_extrap
"55859066.2*0.048
"	"2681235.1776
"	mul_extrap
"360182427*0.1
"	"36018242.7
"	mul_extrap
"6.44871311*0.3
"	"1.934613933
"	mul_extrap
"52*107795
"	"5605340
"	mul_extrap
"0.69*-194740043
"	"-134370629.67
"	mul_extrap
"6.732*-225432
"	"-1517608.224
"	mul_extrap
"-152*1223.9996
"	"-186047.9392
"	mul_extrap
"510877724*-7
"	"-3576144068
"	mul_extrap
"0.02*-763657.3973
"	"-15273.147946
"	mul_extrap
"-7199678*-0.568
"	"4089417.104
"	mul_extrap
"-55.7418815*-6
"	"334.451289
"	mul_extrap
"-0.080329726*25
"	"-2.00824315
"	mul_extrap
"67.47*-4044.34
"	"-272871.6198
"	mul_extrap
"-1*-1441.242483
"	"1441.242483
"	mul_extrap
"3056.613*2.45
"	"7488.70185
"	mul_extrap
"4908806268*-1
"	"-4908806268
"	mul_extrap
"-0.1*7096070905
"	"-709607090.5
"	mul_extrap
"-19.1*1630568
"	"-31143848.8
"	mul_extrap
"-42.32656351*0.4
"	"-16.930625404
"	mul_extrap
"-2*347238277
"	"-694476554
"	mul_extrap
"-0.18*170570465
"	"-30702683.7
"	mul_extrap
"19.64*25.58746
"	"502.5377144
"	mul_extrap
"3805*-94598
"	"-359945390
"	mul_extrap
"19.3*-419251.728
"	"-8091558.3504
"	mul_extrap
"-0.5*-416634188
"	"208317094
"	mul_extrap
"-0.50652*-588201
"	"297935.57052
"	mul_extrap
"30875837*-0.057
"	"-1759922.709
"	mul_extrap
"-1116*1333.23
"	"-1487884.68
"	mul_extrap
"-497056128*-44
"	"21870469632
"	mul_extrap
"20*-42127007
"	"-842540140
"	mul_extrap
"86*46023.17
"	"3957992.62
"	mul_extrap
"13.298*48.6715
"	"647.233607
"	mul_extrap
"0.40435034*1.9
"	"0.768265646
"	mul_extrap
"0.053*39881503
"	"2113719.659
"	mul_extrap
"-16*334443
"	"-5351088
"	mul_extrap
"-40*-66508433
"	"2660337320
"	mul_extrap
"0.1352*-1932.727
"	"-261.3046904
"	mul_extrap
"-28*-58053.953
"	"1625510.684
"	mul_extrap
"337*-14728064
"	"-4963357568
"	mul_extrap
"10621*187672
"	"1993264312
"	mul_extrap
"0.07*126669.832
"	"8866.88824
"	mul_extrap
"1942707541*-5
"	"-9713537705
"	mul_extrap
"-5.432*-825406
"	"4483605.392
"	mul_extrap
"-519154.8*0.1142
"	"-59287.47816
"	mul_extrap
"0.08275*-311234
"	"-25754.6135
"	mul_extrap
"0.008*-421973193
"	"-3375785.544
"	mul_extrap
"-170967*-336
"	"57444912
"	mul_extrap
"2467251*153
"	"377489403
"	mul_extrap
"38203390.99*0.5
"	"19101695.495
"	mul_extrap
"-13.01045*127.9
"	"-1664.036555
"	mul_extrap
"-0.1303882*209
"	"-27.2511338
"	mul_extrap
"430.19*0.19664
"	"84.5925616
"	mul_extrap
"2.18*-4024620.4
"	"-8773672.472
"	mul_extrap
"-37.021*141.67
"	"-5244.76507
"	mul_extrap
"-5071*19144
"	"-97079224
"	mul_extrap
"1006368.9*374
"	"376381968.6
"	mul_extrap
"-110382*381.6
"	"-42121771.2
"	mul_extrap
"-1*-302942514
"	"302942514
"	mul_extrap
"26382068*-253
"	"-6674663204
"	mul_extrap
"-56.796*16685
"	"-947641.26
"	mul_extrap
"-0.05557*-1738841
"	"96627.39437
"	mul_extrap
"-8*966.560099
"	"-7732.480792
"	mul_extrap
"-94*43081.0124
"	"-4049615.1656
"	mul_extrap
"0.08*2025298.5
"	"162023.88
"	mul_extrap
"11372447763*0
"	"0
"	mul_extrap
"-0.0033518614*-0.4
"	"0.00134074456
"	mul_extrap
"1347170413*4
"	"5388681652
"	mul_extrap
"-4*579438656
"	"-2317754624
"	mul_extrap
"-20314131643*0.1
"	"-2031413164.3
"	mul_extrap
"0.009*-3193049.94
"	"-28737.44946
"	mul_extrap
"240635.79*0.063
"	"15160.05477
"	mul_extrap
"-0.5*-789074207
"	"394537103.5
"	mul_extrap
"4032.25*139990
"	"564474677.5
"	mul_extrap
"-74260*0.2067
"	"-15349.542
"	mul_extrap
"-4*-22339501852
"	"89358007408
"	mul_extrap
"-11.936*534811.7
"	"-6383512.4512
"	mul_extrap
"-91.96*-21.5505
"	"1981.78398
"	mul_extrap
"1821666*45.8
"	"83432302.8
"	mul_extrap
"466.367625*-46
"	"-21452.91075
"	mul_extrap
"19937825*0.9
"	"17944042.5
"	mul_extrap
"-3*-605400573
"	"1816201719
"	mul_extrap
"-3904349755*1
"	"-3904349755
"	mul_extrap
"2894*-34302108
"	"-99270300552
"	mul_extrap
"-4.8535289*-119
"	"577.5699391
"	mul_extrap
"136946.8*-0.01614
"	"-2210.321352
"	mul_extrap
"-23*-2431901253
"	"55933728819
"	mul_extrap
"17493092*38
"	"664737496
"	mul_extrap
"-336*-5.098731
"	"1713.173616
"	mul_extrap
"0.11*145559854
"	"16011583.94
"	mul_extrap
"-1969082236*0.24
"	"-472579736.64
"	mul_extrap
"4915.32*449.94
"	"2211599.0808
"	mul_extrap
"27.5*8254.5248
"	"226999.432
"	mul_extrap
"1165*-5074569
"	"-5911872885
"	mul_extrap
"3587.274*78.3
"	"280883.5542
"	mul_extrap
"565731041*0
"	"0
"	mul_extrap
"8045*0.201623
"	"1622.057035
"	mul_extrap
"235861034*0.05
"	"11793051.7
"	mul_extrap
"-4747.618459*0.5
"	"-2373.8092295
"	mul_extrap
"-10771*-1298.136
"	"13982222.856
"	mul_extrap
"-3*-3.8018737
"	"11.4056211
"	mul_extrap
"428214*0.062514
"	"26769.369996
"	mul_extrap
"23*1.7741778
"	"40.8060894
"	mul_extrap
"-1.33*556109654
"	"-739625839.82
"	mul_extrap
"1398934.2493*0.01
"	"13989.342493
"	mul_extrap
"346540*-0.7876
"	"-272934.904
"	mul_extrap
"-130962.2036*0.28
"	"-36669.417008
"	mul_extrap
"-0.5*68439627
"	"-34219813.5
"	mul_extrap
"74.705*25858
"	"1931721.89
"	mul_extrap
"0.0725012516*0.4
"	"0.02900050064
"	mul_extrap
"-3140306*-7448
"	"23388999088
"	mul_extrap
"2.9998*9971.2
"	"29911.60576
"	mul_extrap
"21124*1143761
"	"24160807364
"	mul_extrap
"-0.5*13954667170
"	"-6977333585
"	mul_extrap
"9*15211.54653
"	"136903.91877
"	mul_extrap
"49130259769*0
"	"0
"	mul_extrap
"3*-76840.798
"	"-230522.394
"	mul_extrap
"-104*-314331793
"	"32690506472
"	mul_extrap
"-165805*-28.2808
"	"4689098.044
"	mul_extrap
"-3843229*-2170
"	"8339806930
"	mul_extrap
"-0.25886521*0.81
"	"-0.2096808201
"	mul_extrap
"-45.555*-1.22303
"	"55.71513165
"	mul_extrap
"61203798332*-0.1
"	"-6120379833.2
"	mul_extrap
"-506326.3*493
"	"-249618865.9
"	mul_extrap
"-52466*-1939.53
"	"101759380.98
"	mul_extrap
"-19961594*-18
"	"359308692
"	mul_extrap
"-0.622698919*-6
"	"3.736193514
"	mul_extrap
"12.2*10061571
"	"122751166.2
"	mul_extrap
"193021.5*0.579
"	"111759.4485
"	mul_extrap
"-2.6*-167259828
"	"434875552.8
"	mul_extrap
"698477.97*-2
"	"-1396955.94
"	mul_extrap
"-1971.173243*-5
"	"9855.866215
"	mul_extrap
"-2*-0.1302078432
"	"0.2604156864
"	mul_extrap
"2*-956679600
"	"-1913359200
"	mul_extrap
"-74128434*0.3
"	"-22238530.2
"	mul_extrap
"-0.047*1569696115
"	"-73775717.405
"	mul_extrap
"-2.44549857*0.4
"	"-0.978199428
"	mul_extrap
"11*-306586549.7
"	"-3372452046.7
"	mul_extrap
"-1*868.6582982
"	"-868.6582982
"	mul_extrap
"0.5*2591.29102
"	"1295.64551
"	mul_extrap
"12397*-3522252
"	"-43665358044
"	mul_extrap
"5656248*-9440
"	"-53394981120
"	mul_extrap
"2488684779*0
"	"0
"	mul_extrap
"2861*0.2319385
"	"663.5760485
"	mul_extrap
"-591494*-1.8
"	"1064689.2
"	mul_extrap
"-9*6033184.68
"	"-54298662.12
"	mul_extrap
"-16.1*-17364298
"	"279565197.8
"	mul_extrap
"-2.324056*-0.0911
"	"0.2117215016
"	mul_extrap
"1198756.7*543
"	"650924888.1
"	mul_extrap
"25.66*360.927
"	"9261.38682
"	mul_extrap
"20125886161*5
"	"100629430805
"	mul_extrap
"-198*1052925.51
"	"-208479250.98
"	mul_extrap
"708*505462.05
"	"357867131.4
"	mul_extrap
"414.957*1582.2
"	"656544.9654
"	mul_extrap
"-308*6263.9222
"	"-1929288.0376
"	mul_extrap
"-2905469.622*0.4
"	"-1162187.8488
"	mul_extrap
"-244324*-273.84
"	"66905684.16
"	mul_extrap
"-17.1*-119783.871
"	"2048304.1941
"	mul_extrap
"-0.2*426884355
"	"-85376871
"	mul_extrap
"4399*-11633
"	"-51173567
"	mul_extrap
"-22.6*29325203
"	"-662749587.8
"	mul_extrap
"-11189408180*-0.6
"	"6713644908
"	mul_extrap
"0.03*-4.193206131
"	"-0.12579618393
"	mul_extrap
"54.37*1407615
"	"76532027.55
"	mul_extrap
"-3.5*-2104.37168
"	"7365.30088
"	mul_extrap
"-2.1*648291462
"	"-1361412070.2
"	mul_extrap
"358627*-147.979
"	"-53069264.833
"	mul_extrap
"-721*3.9648
"	"-2858.6208
"	mul_extrap
"-79304*180.69
"	"-14329439.76
"	mul_extrap
"0.1*-1105812454
"	"-110581245.4
"	mul_extrap
"0.171932*861
"	"148.033452
"	mul_extrap
"0.049*-21211275
"	"-1039352.475
"	mul_extrap
"-181429519.5*0.2
"	"-36285903.9
"	mul_extrap
"1729220*7069
"	"12223856180
"	mul_extrap
"-473611848*3
"	"-1420835544
"	mul_extrap
"45561966429*-4
"	"-182247865716
"	mul_extrap
"90*-7322365
"	"-659012850
"	mul_extrap
"-10.861*-1142726
"	"12411147.086
"	mul_extrap
"-0.2*1467043190
"	"-293408638
"	mul_extrap
"87*-1076815.1
"	"-93682913.7
"	mul_extrap
"-544932384*0.013
"	"-7084120.992
"	mul_extrap
"-1502*-476.442
"	"715615.884
"	mul_extrap
"-168047*-18.275
"	"3071058.925
"	mul_extrap
