"0*-186078
"	"0
"	mul
"-0.20049*0.06
"	"-0.0120294
"	mul
"-9123.86*4
"	"-36495.44
"	mul
"0.145482*0
"	"0
"	mul
"-38579*75
"	"-2893425
"	mul
"0.017*-11.861
"	"-0.201637
"	mul
"1665*-26
"	"-43290
"	mul
"-0.6022*4
"	"-2.4088
"	mul
"0.147*0.0024
"	"0.0003528
"	mul
"-3.736*620
"	"-2316.32
"	mul
"-55.86*298
"	"-16646.28
"	mul
"1720*152
"	"261440
"	mul
"-158*0.62
"	"-97.96
"	mul
"6210*4
"	"24840
"	mul
"-0.4*-4.3973
"	"1.75892
"	mul
"-1.329*0.0197
"	"-0.0261813
"	mul
"0.4*-25698
"	"-10279.2
"	mul
"0.3*1.9951
"	"0.59853
"	mul
"152*87
"	"13224
"	mul
"-0.09*0.05324
"	"-0.0047916
"	mul
"377*220.2
"	"83015.4
"	mul
"0.2*-10168
"	"-2033.6
"	mul
"-117*-0.037
"	"4.329
"	mul
"-318*-0.05026
"	"15.98268
"	mul
"0*98.464
"	"0
"	mul
"0.419252*-0.02
"	"-0.00838504
"	mul
"-1869.93*-2
"	"3739.86
"	mul
"13458*0.059
"	"794.022
"	mul
"-0.2*67.373
"	"-13.4746
"	mul
"-0.114*-0.35
"	"0.0399
"	mul
"-20.16*48
"	"-967.68
"	mul
"-0.09355*18
"	"-1.6839
"	mul
"0.2*-1419.4
"	"-283.88
"	mul
"0.5*1.121838
"	"0.560919
"	mul
"724*43
"	"31132
"	mul
"-15806*0.048
"	"-758.688
"	mul
"-75526*6
"	"-453156
"	mul
"-0.4*-95.958
"	"38.3832
"	mul
"1130*-12
"	"-13560
"	mul
"-2956*13
"	"-38428
"	mul
"-4*-0.00869
"	"0.03476
"	mul
"1*1.6507
"	"1.6507
"	mul
"-12.3777*-0.7
"	"8.66439
"	mul
"11.1*0.21
"	"2.331
"	mul
"-0.1*1.0022
"	"-0.10022
"	mul
"-34*0.216
"	"-7.344
"	mul
"0.0446*0.186
"	"0.0082956
"	mul
"-0.0611*1313
"	"-80.2243
"	mul
"-2.2816*-1
"	"2.2816
"	mul
"-51683*-0.4
"	"20673.2
"	mul
"299*1.306
"	"390.494
"	mul
"-0.39*1446
"	"-563.94
"	mul
"92*-0.023
"	"-2.116
"	mul
"-0.3*4810.9
"	"-1443.27
"	mul
"-1.91*-1.02
"	"1.9482
"	mul
"1.2922*0.34
"	"0.439348
"	mul
"25*51041
"	"1276025
"	mul
"-8377*0.014
"	"-117.278
"	mul
"-0.5*3589
"	"-1794.5
"	mul
"-16*1775
"	"-28400
"	mul
"77107*-2
"	"-154214
"	mul
"1801*-89
"	"-160289
"	mul
"-0.5*0.04658
"	"-0.02329
"	mul
"-41*-18887
"	"774367
"	mul
"0.7*28589
"	"20012.3
"	mul
"0.08556*1
"	"0.08556
"	mul
"-0.12175*-0.07
"	"0.0085225
"	mul
"-4*21142
"	"-84568
"	mul
"10.62*-127.2
"	"-1350.864
"	mul
"-0.36*-1.2697
"	"0.457092
"	mul
"-27*-21593
"	"583011
"	mul
"-55582*18
"	"-1000476
"	mul
"110*2270
"	"249700
"	mul
"-98207*-0.4
"	"39282.8
"	mul
"39.3857*0
"	"0
"	mul
"0.5*146.705
"	"73.3525
"	mul
"-5.2*-0.11335
"	"0.58942
"	mul
"-918.83*-0.4
"	"367.532
"	mul
"3.774*-153
"	"-577.422
"	mul
"365*15
"	"5475
"	mul
"0.2*-710.58
"	"-142.116
"	mul
"17268*-5
"	"-86340
"	mul
"0.1*-1.553
"	"-0.1553
"	mul
"5228*10
"	"52280
"	mul
"1642*-52
"	"-85384
"	mul
"3674.91*-21
"	"-77173.11
"	mul
"33*1346
"	"44418
"	mul
"-1827021*0.1
"	"-182702.1
"	mul
"1139.8*-37
"	"-42172.6
"	mul
"835.2*-37
"	"-30902.4
"	mul
"-1.74083*0.5
"	"-0.870415
"	mul
"0.133919*2
"	"0.267838
"	mul
"-5.96*69.6
"	"-414.816
"	mul
"-209*-499
"	"104291
"	mul
"-187*1052
"	"-196724
"	mul
"-1.6*-65130
"	"104208
"	mul
"-2*-238.07
"	"476.14
"	mul
"-137204*1
"	"-137204
"	mul
"0.15*-21.09
"	"-3.1635
"	mul
"-43.89819*-0.4
"	"17.559276
"	mul
"-0.201727*-0.4
"	"0.0806908
"	mul
"0.3*12.4925
"	"3.74775
"	mul
"0.35818*5
"	"1.7909
"	mul
"-0.0374893*-5
"	"0.1874465
"	mul
"752386*-1
"	"-752386
"	mul
"0.6*-337540
"	"-202524
"	mul
"-11844*579
"	"-6857676
"	mul
"-18.83*-0.669
"	"12.59727
"	mul
"-0.4*-0.09049
"	"0.036196
"	mul
"98*5.126
"	"502.348
"	mul
"-206797*-0.3
"	"62039.1
"	mul
"0.36*-1.73
"	"-0.6228
"	mul
"-108481*0.02
"	"-2169.62
"	mul
"3411*10
"	"34110
"	mul
"1.8*9.36
"	"16.848
"	mul
"-1.4*-94253
"	"131954.2
"	mul
"-2.278*5
"	"-11.39
"	mul
"-0.38*11641
"	"-4423.58
"	mul
"1959*-8
"	"-15672
"	mul
"-265.6*1
"	"-265.6
"	mul
"-730223*-1
"	"730223
"	mul
"0.0529*-7.47
"	"-0.395163
"	mul
"-118.6*-590
"	"69974
"	mul
"-11.21*7
"	"-78.47
"	mul
"-2*95531
"	"-191062
"	mul
"445*0.0406
"	"18.067
"	mul
"34577*1
"	"34577
"	mul
"227.691*-3
"	"-683.073
"	mul
"-0.082754*11
"	"-0.910294
"	mul
"-353824*-0.1
"	"35382.4
"	mul
"-4*0.580773
"	"-2.323092
"	mul
"-0.2*-15.516
"	"3.1032
"	mul
"0.17*0.759
"	"0.12903
"	mul
"-1051*-29
"	"30479
"	mul
"-0.0592*356.8
"	"-21.12256
"	mul
"-0.1*16323
"	"-1632.3
"	mul
"-20*-0.07867
"	"1.5734
"	mul
"-0.4833*-0.82
"	"0.396306
"	mul
"0.989*1
"	"0.989
"	mul
"876*-0.292
"	"-255.792
"	mul
"-2045554*-1
"	"2045554
"	mul
"-260238*-2
"	"520476
"	mul
"-0.5*-55123.2
"	"27561.6
"	mul
"0.77128*-0.2
"	"-0.154256
"	mul
"0.4*-80.92
"	"-32.368
"	mul
"-125*11.63
"	"-1453.75
"	mul
"1.5*-25.52
"	"-38.28
"	mul
"0.2*-33700
"	"-6740
"	mul
"14217*8
"	"113736
"	mul
"-0.496*-0.9
"	"0.4464
"	mul
"5*-20153
"	"-100765
"	mul
"434*-0.2
"	"-86.8
"	mul
"-324*-25
"	"8100
"	mul
"-5*75646.8
"	"-378234
"	mul
"-114*-1.486
"	"169.404
"	mul
"-0.06*-125389
"	"7523.34
"	mul
"-7*-3815
"	"26705
"	mul
"-19.44*-223
"	"4335.12
"	mul
"0.06*0.853254
"	"0.05119524
"	mul
"3*107899
"	"323697
"	mul
"-60*-1116
"	"66960
"	mul
"-0.049553*-5
"	"0.247765
"	mul
"-0.002963*-0.2
"	"0.0005926
"	mul
"18704*-0.1
"	"-1870.4
"	mul
"3.8*0.10769
"	"0.409222
"	mul
"161995*0.8
"	"129596
"	mul
"-37.72*-10
"	"377.2
"	mul
"0.5*0.32477
"	"0.162385
"	mul
"91572*-0.01
"	"-915.72
"	mul
"0.5317*0.5
"	"0.26585
"	mul
"8*16835
"	"134680
"	mul
"-0.046*0.058951
"	"-0.002711746
"	mul
"-13.1*-6711
"	"87914.1
"	mul
"15*-273527
"	"-4102905
"	mul
"-7.966*-87
"	"693.042
"	mul
"2.2*732
"	"1610.4
"	mul
"0*-91271
"	"0
"	mul
"-13*-249
"	"3237
"	mul
"17*-3095.1
"	"-52616.7
"	mul
"84208*0.1
"	"8420.8
"	mul
"-0.3*-386564
"	"115969.2
"	mul
"0.01*-0.0031
"	"-0.000031
"	mul
"10660*1.3
"	"13858
"	mul
"0.4*31067
"	"12426.8
"	mul
"0.20432*-3
"	"-0.61296
"	mul
"-0.107*-8979
"	"960.753
"	mul
"-2*-761
"	"1522
"	mul
"2157*-0.71
"	"-1531.47
"	mul
"216839*-9
"	"-1951551
"	mul
"-0.4*41709
"	"-16683.6
"	mul
"-297703*-0.1
"	"29770.3
"	mul
"-68.01*-12
"	"816.12
"	mul
"0.1*-160111
"	"-16011.1
"	mul
"0.1*-0.06886
"	"-0.006886
"	mul
"976*0.4
"	"390.4
"	mul
"-34.93*7
"	"-244.51
"	mul
"-1*-6370
"	"6370
"	mul
"-22*635
"	"-13970
"	mul
"-0.4011*-84
"	"33.6924
"	mul
"1361*-2
"	"-2722
"	mul
"-7.17*-29.8
"	"213.666
"	mul
"-49.6*-121
"	"6001.6
"	mul
"-5*-1921
"	"9605
"	mul
"0.5*81
"	"40.5
"	mul
"6.098*35
"	"213.43
"	mul
"-0.329*82.2
"	"-27.0438
"	mul
"34*-71.4
"	"-2427.6
"	mul
"1215.658*5
"	"6078.29
"	mul
"-71*-2569
"	"182399
"	mul
"0.2712*18.95
"	"5.13924
"	mul
"4*2.23
"	"8.92
"	mul
"-7857*0.6
"	"-4714.2
"	mul
"11258*1
"	"11258
"	mul
"0.19*159594
"	"30322.86
"	mul
"-6.2745*0.2
"	"-1.2549
"	mul
"-344.094*-2
"	"688.188
"	mul
"-10.1*12667
"	"-127936.7
"	mul
"-4.17*-1416
"	"5904.72
"	mul
"-0.0118*-0.01
"	"0.000118
"	mul
"67*-8.27
"	"-554.09
"	mul
"38.106*0.1
"	"3.8106
"	mul
"-0.1*235725
"	"-23572.5
"	mul
"0.1102*-3219
"	"-354.7338
"	mul
"-3*39545
"	"-118635
"	mul
"-66496*-21
"	"1396416
"	mul
"3821.2*53
"	"202523.6
"	mul
"-2948669*-1
"	"2948669
"	mul
"153.6*-275
"	"-42240
"	mul
"-228.62*-0.011
"	"2.51482
"	mul
"5614*56
"	"314384
"	mul
"1*8268
"	"8268
"	mul
"0.4*-11101
"	"-4440.4
"	mul
"3.145*170
"	"534.65
"	mul
"3*920.6
"	"2761.8
"	mul
"-185887*1
"	"-185887
"	mul
"193.86*0.4
"	"77.544
"	mul
"72296*-1.4
"	"-101214.4
"	mul
"11798*-0.009
"	"-106.182
"	mul
"5.2*-0.02
"	"-0.104
"	mul
"-8*232.479
"	"-1859.832
"	mul
"53.24*0.9
"	"47.916
"	mul
"0.03*40.088
"	"1.20264
"	mul
"-1802.47*0.09
"	"-162.2223
"	mul
"0.5*-0.192076
"	"-0.096038
"	mul
"14.1288*-27
"	"-381.4776
"	mul
"-0.0376*1418
"	"-53.3168
"	mul
"-59318*1.9
"	"-112704.2
"	mul
"0.3*-23.596
"	"-7.0788
"	mul
"-0.2*-23953
"	"4790.6
"	mul
"-192*4.46
"	"-856.32
"	mul
"-0.043867*0.85
"	"-0.03728695
"	mul
"5432*296
"	"1607872
"	mul
"0.4*40075
"	"16030
"	mul
"332*-408.8
"	"-135721.6
"	mul
"38.17*-53
"	"-2023.01
"	mul
"0.7*3.35847
"	"2.350929
"	mul
"-16*606.96
"	"-9711.36
"	mul
"0.972*-114
"	"-110.808
"	mul
"-74096*0.4
"	"-29638.4
"	mul
"0.5*-99062
"	"-49531
"	mul
"-7.933*-9
"	"71.397
"	mul
"1*7.021
"	"7.021
"	mul
"0.3*2334.8
"	"700.44
"	mul
"59221*-0.3
"	"-17766.3
"	mul
"225*-6.06
"	"-1363.5
"	mul
"-12.03*-95
"	"1142.85
"	mul
"0.129*-401
"	"-51.729
"	mul
"14615*-35
"	"-511525
"	mul
"-1.227*0.04
"	"-0.04908
"	mul
"308538*7
"	"2159766
"	mul
"3*-47234
"	"-141702
"	mul
"-9195*-0.05
"	"459.75
"	mul
"-1.9*-6380
"	"12122
"	mul
"-132713*-7
"	"928991
"	mul
"111.68*0.067
"	"7.48256
"	mul
"-2*-105350
"	"210700
"	mul
"0.826825*1
"	"0.826825
"	mul
"17*-3662
"	"-62254
"	mul
"12*-16191
"	"-194292
"	mul
"74497*0.38
"	"28308.86
"	mul
"23224*0.2
"	"4644.8
"	mul
"272*-0.44
"	"-119.68
"	mul
"-84719*5
"	"-423595
"	mul
"-2*9709.9
"	"-19419.8
"	mul
"-184*1.65
"	"-303.6
"	mul
"560*540
"	"302400
"	mul
"0.3*670
"	"201
"	mul
"4*-0.0307
"	"-0.1228
"	mul
"0.3*17907
"	"5372.1
"	mul
"-815*80
"	"-65200
"	mul
"0.49*16.5
"	"8.085
"	mul
"7*-556
"	"-3892
"	mul
"-5*-20056.3
"	"100281.5
"	mul
"-0.5*-11799
"	"5899.5
"	mul
"10568*1.7
"	"17965.6
"	mul
"0.101*-49.7
"	"-5.0197
"	mul
"3*-193325
"	"-579975
"	mul
"-20*-1176
"	"23520
"	mul
"5238*0.118
"	"618.084
"	mul
"-17.4*-0.2
"	"3.48
"	mul
"-2*-1.388
"	"2.776
"	mul
"14*2111
"	"29554
"	mul
"-79*-3554
"	"280766
"	mul
"-0.2*8327
"	"-1665.4
"	mul
"1847*2
"	"3694
"	mul
"-0.1454*-19
"	"2.7626
"	mul
"-3*-22750
"	"68250
"	mul
"1.901*-6
"	"-11.406
"	mul
"0.3*0.130692
"	"0.0392076
"	mul
"-10.6*464
"	"-4918.4
"	mul
"4072*-0.06
"	"-244.32
"	mul
"-0.13817*-0.02
"	"0.0027634
"	mul
"-32.2*0.116
"	"-3.7352
"	mul
"-0.4*-18256
"	"7302.4
"	mul
"-2*27.22
"	"-54.44
"	mul
"-10550*0.4
"	"-4220
"	mul
"0.04*16467
"	"658.68
"	mul
"0.1759659*0.4
"	"0.07038636
"	mul
"9*22.554
"	"202.986
"	mul
"13004*159
"	"2067636
"	mul
"269*-60.4
"	"-16247.6
"	mul
"454*-3036
"	"-1378344
"	mul
"0.069757*-0.4
"	"-0.0279028
"	mul
"-65.861*0.2
"	"-13.1722
"	mul
"3.88224*0.3
"	"1.164672
"	mul
"-0.3*0.26746
"	"-0.080238
"	mul
"-0.59*973
"	"-574.07
"	mul
"-35702.25*-3
"	"107106.75
"	mul
"0*3.2337
"	"0
"	mul
"87.42*-0.3
"	"-26.226
"	mul
"0.1*17321
"	"1732.1
"	mul
"0.016*5568
"	"89.088
"	mul
"792.2*-1
"	"-792.2
"	mul
"-17*-41.1577
"	"699.6809
"	mul
"2170*-0.02
"	"-43.4
"	mul
"2*4474
"	"8948
"	mul
"-6950.8*-0.8
"	"5560.64
"	mul
"0*20060
"	"0
"	mul
"-0.1484*0.0419
"	"-0.00621796
"	mul
"0.092*-36060
"	"-3317.52
"	mul
"9429*-33
"	"-311157
"	mul
"0.7*1.29056
"	"0.903392
"	mul
"-128846*-11
"	"1417306
"	mul
"40215*7.2
"	"289548
"	mul
"-48297*-0.1
"	"4829.7
"	mul
"0.6*-14163
"	"-8497.8
"	mul
"6426842*4
"	"25707368
"	mul
"-27.9797*8
"	"-223.8376
"	mul
"3703099*0
"	"0
"	mul
"0.3*-0.90758
"	"-0.272274
"	mul
"1755*-1.3
"	"-2281.5
"	mul
"218510*-4
"	"-874040
"	mul
"20*-0.175
"	"-3.5
"	mul
"-141976*-0.5
"	"70988
"	mul
"-0.4*-21627
"	"8650.8
"	mul
"-0.0473*-0.21
"	"0.009933
"	mul
"-12*61048
"	"-732576
"	mul
"-13*5360
"	"-69680
"	mul
"7*25510
"	"178570
"	mul
"-46129*5
"	"-230645
"	mul
"0.3*-9.7148
"	"-2.91444
"	mul
"33*2.6148
"	"86.2884
"	mul
"215*-0.399
"	"-85.785
"	mul
"-1*-2284
"	"2284
"	mul
"-2990*67
"	"-200330
"	mul
"-4911*0.131
"	"-643.341
"	mul
"-4*-90.07
"	"360.28
"	mul
"4*0.013545
"	"0.05418
"	mul
"0.4*8943.9
"	"3577.56
"	mul
"-6186549*-0.5
"	"3093274.5
"	mul
"-0.026*454
"	"-11.804
"	mul
"41571*1
"	"41571
"	mul
"0.148664*0.07
"	"0.01040648
"	mul
"-2192*52
"	"-113984
"	mul
"-0.1*-0.045169
"	"0.0045169
"	mul
"-0.38*-20472
"	"7779.36
"	mul
"6*-0.29
"	"-1.74
"	mul
"-10.4769*2
"	"-20.9538
"	mul
"-3042*-14
"	"42588
"	mul
"-13*0.17651
"	"-2.29463
"	mul
"-33*-2708
"	"89364
"	mul
"0.17*0.23242
"	"0.0395114
"	mul
"-59*-18690
"	"1102710
"	mul
"-143500*1.3
"	"-186550
"	mul
"-0.24*81.04
"	"-19.4496
"	mul
"-1.19896*4
"	"-4.79584
"	mul
"0.077*74379
"	"5727.183
"	mul
"-8055*-0.1
"	"805.5
"	mul
"0.41*-0.2
"	"-0.082
"	mul
"209079*-1
"	"-209079
"	mul
"6*81898
"	"491388
"	mul
"-571*-457
"	"260947
"	mul
"0.84*-23
"	"-19.32
"	mul
"-25*1896
"	"-47400
"	mul
"-346*4345
"	"-1503370
"	mul
"-16892*-32.4
"	"547300.8
"	mul
"-3738*-0.108
"	"403.704
"	mul
"3*33737
"	"101211
"	mul
"0.417*-107
"	"-44.619
"	mul
"0.1*36670
"	"3667
"	mul
"-123553*-4
"	"494212
"	mul
"-63*19.31
"	"-1216.53
"	mul
"-316*-8
"	"2528
"	mul
"-0.1268*-1.32
"	"0.167376
"	mul
"-0.0334*-0.0933
"	"0.00311622
"	mul
"69*6.08
"	"419.52
"	mul
"41.609*17
"	"707.353
"	mul
"3434*-0.06
"	"-206.04
"	mul
"0.101*-1421.8
"	"-143.6018
"	mul
"-1.06884*-1
"	"1.06884
"	mul
"-37.12348*0.1
"	"-3.712348
"	mul
"3.209145*-0.4
"	"-1.283658
"	mul
"59.5649*0.3
"	"17.86947
"	mul
"-0.080067*-3
"	"0.240201
"	mul
"0.49*70067
"	"34332.83
"	mul
"20976*-0.022
"	"-461.472
"	mul
"0.12819*1.4
"	"0.179466
"	mul
"-3114*-0.2
"	"622.8
"	mul
"366*58.3
"	"21337.8
"	mul
"33436*0
"	"0
"	mul
"21*-43490
"	"-913290
"	mul
"0.249*88.64
"	"22.07136
"	mul
"-1.48479*21
"	"-31.18059
"	mul
"-0.03*9503.9
"	"-285.117
"	mul
"247*9744
"	"2406768
"	mul
"-0.4*0.077947
"	"-0.0311788
"	mul
"-9650*0.5
"	"-4825
"	mul
"-310*-3096
"	"959760
"	mul
"-1035487*-0.07
"	"72484.09
"	mul
"0.473*0.045
"	"0.021285
"	mul
"2266.26*-0.08
"	"-181.3008
"	mul
"1505*-0.4
"	"-602
"	mul
"9574*-3
"	"-28722
"	mul
"5.47*-243
"	"-1329.21
"	mul
"327*-6604
"	"-2159508
"	mul
"38031*0
"	"0
"	mul
"-3*-10339
"	"31017
"	mul
"-2236767*-5
"	"11183835
"	mul
"-63117*-2
"	"126234
"	mul
"-0.077*-5.856
"	"0.450912
"	mul
"-360*0.88
"	"-316.8
"	mul
"-0.03*-16169
"	"485.07
"	mul
"-53*-19747
"	"1046591
"	mul
"-150186*-0.05
"	"7509.3
"	mul
"-10*213241
"	"-2132410
"	mul
"24.7*39
"	"963.3
"	mul
"-0.3*-5527.44
"	"1658.232
"	mul
"-1*33309.3
"	"-33309.3
"	mul
"-1*23840
"	"-23840
"	mul
"1442*-173
"	"-249466
"	mul
"4*-7561
"	"-30244
"	mul
"-2.21*76.2
"	"-168.402
"	mul
"53949*-0.1
"	"-5394.9
"	mul
"5*-276.55
"	"-1382.75
"	mul
"-3.34*2453
"	"-8193.02
"	mul
"-773.955*-0.5
"	"386.9775
"	mul
"-38138.6*1.1
"	"-41952.46
"	mul
"0.1247*40.99
"	"5.111453
"	mul
"-308.31*-5
"	"1541.55
"	mul
"-0.2*11.5708
"	"-2.31416
"	mul
"-517*-1757
"	"908369
"	mul
"-407*-0.0792
"	"32.2344
"	mul
"0.05*-41724
"	"-2086.2
"	mul
"-50.334*-19
"	"956.346
"	mul
"8006*2
"	"16012
"	mul
"4*0.009216
"	"0.036864
"	mul
"4.15*-26.53
"	"-110.0995
"	mul
"-3352*0.94
"	"-3150.88
"	mul
"-0.5*-74899
"	"37449.5
"	mul
"0.5*-199160
"	"-99580
"	mul
"-32861*-18
"	"591498
"	mul
"5823*-0.4
"	"-2329.2
"	mul
"70*-2882
"	"-201740
"	mul
"0.5*-7008
"	"-3504
"	mul
"-1*858
"	"-858
"	mul
"-0.812*220
"	"-178.64
"	mul
"-64994*0.12
"	"-7799.28
"	mul
"-0.369*1210
"	"-446.49
"	mul
"-0.35044*2
"	"-0.70088
"	mul
"-7.74*-80.8
"	"625.392
"	mul
"0.067*28.2
"	"1.8894
"	mul
"106259*0.4
"	"42503.6
"	mul
"-2.01956*-0.02
"	"0.0403912
"	mul
"-1.0636*-23.6
"	"25.10096
"	mul
"57690*-0.2
"	"-11538
"	mul
"0*1022
"	"0
"	mul
"-11062*-0.83
"	"9181.46
"	mul
"0.1*-24816
"	"-2481.6
"	mul
"-0.266*1.722
"	"-0.458052
"	mul
"-2041.87*-0.1
"	"204.187
"	mul
"1.5539*2
"	"3.1078
"	mul
"0.051*256
"	"13.056
"	mul
"-80*23.8
"	"-1904
"	mul
"3*-1.210186
"	"-3.630558
"	mul
"-0.05*-5945
"	"297.25
"	mul
"-1329*2.4
"	"-3189.6
"	mul
"12*-777
"	"-9324
"	mul
"-239.007*-0.4
"	"95.6028
"	mul
"-96308*0
"	"0
"	mul
"-0.04*-3306.7
"	"132.268
"	mul
"-649*170
"	"-110330
"	mul
"263.54*5
"	"1317.7
"	mul
"-0.542*0.789
"	"-0.427638
"	mul
"-108067*2
"	"-216134
"	mul
"-21688*-0.5
"	"10844
"	mul
"-2152.1*-0.04
"	"86.084
"	mul
"-0.0452455*0.4
"	"-0.0180982
"	mul
"-5234*-0.2
"	"1046.8
"	mul
"-4376.66*-4
"	"17506.64
"	mul
"5157.46*-4
"	"-20629.84
"	mul
"-0.24*-25779
"	"6186.96
"	mul
"-3.37016*0.05
"	"-0.168508
"	mul
"0.084619*-0.6
"	"-0.0507714
"	mul
"-0.03694*0
"	"0
"	mul
"-32156*0.2
"	"-6431.2
"	mul
"3.4285*3
"	"10.2855
"	mul
"7.866*-6
"	"-47.196
"	mul
"0.2969*-8
"	"-2.3752
"	mul
"41*-3292
"	"-134972
"	mul
"91*-147
"	"-13377
"	mul
"-0.83738*-5
"	"4.1869
"	mul
"16832*0.5
"	"8416
"	mul
"-1*-1165.9
"	"1165.9
"	mul
"-14.6*0.075
"	"-1.095
"	mul
"7.4*-434.1
"	"-3212.34
"	mul
"0.9*-259546
"	"-233591.4
"	mul
"-1614*-0.25
"	"403.5
"	mul
"-261133*0.9
"	"-235019.7
"	mul
"97034*-3
"	"-291102
"	mul
"1050.8*2
"	"2101.6
"	mul
"14878*2.74
"	"40765.72
"	mul
"-544664*0.1
"	"-54466.4
"	mul
"0.5*532175
"	"266087.5
"	mul
"-34*-1387
"	"47158
"	mul
"14.03026*0.1
"	"1.403026
"	mul
"1*17523
"	"17523
"	mul
"2*-100310.9
"	"-200621.8
"	mul
"343.18*42
"	"14413.56
"	mul
"0.07*-2250
"	"-157.5
"	mul
"-36926*0.9
"	"-33233.4
"	mul
"-2*-3.7538
"	"7.5076
"	mul
"-3*-91.582
"	"274.746
"	mul
"-806.216*2
"	"-1612.432
"	mul
"-0.5*96243
"	"-48121.5
"	mul
"-70469*-0.5
"	"35234.5
"	mul
"0.5*354817
"	"177408.5
"	mul
"31*-18.2068
"	"-564.4108
"	mul
"-1*-133.51
"	"133.51
"	mul
"0.903*-0.1
"	"-0.0903
"	mul
"1025.696*1
"	"1025.696
"	mul
"6*-291
"	"-1746
"	mul
"-0.524673*-3
"	"1.574019
"	mul
"-0.010638*4
"	"-0.042552
"	mul
"-0.30613*-0.1
"	"0.030613
"	mul
"4.9*289
"	"1416.1
"	mul
"-0.2*84.743
"	"-16.9486
"	mul
"-0.683*-0.2127
"	"0.1452741
"	mul
"-0.18075*53
"	"-9.57975
"	mul
"0.48886*-2.6
"	"-1.271036
"	mul
"2*0.5199
"	"1.0398
"	mul
"330*327.9
"	"108207
"	mul
"18509*-0.5
"	"-9254.5
"	mul
"-1*0.014
"	"-0.014
"	mul
"70*131.7
"	"9219
"	mul
"-9926*-165
"	"1637790
"	mul
"-4*15164.5
"	"-60658
"	mul
"0.6*0.09957
"	"0.059742
"	mul
"1759.5*-0.3
"	"-527.85
"	mul
"5.19283*-0.06
"	"-0.3115698
"	mul
"3.39*-0.17
"	"-0.5763
"	mul
"-3*-673.71
"	"2021.13
"	mul
"-0.6*3.137
"	"-1.8822
"	mul
"-4.15*-346
"	"1435.9
"	mul
"-0.050089*-5
"	"0.250445
"	mul
"-7.7253*-0.3
"	"2.31759
"	mul
"-315.43*1
"	"-315.43
"	mul
"-3*-75063
"	"225189
"	mul
"-0.02*224352
"	"-4487.04
"	mul
"9392*0.14
"	"1314.88
"	mul
"-1.1*3
"	"-3.3
"	mul
"9.2*8994
"	"82744.8
"	mul
"851*502
"	"427202
"	mul
"-0.0773*-46
"	"3.5558
"	mul
"-1304.67*2
"	"-2609.34
"	mul
"-0.9*-12413.6
"	"11172.24
"	mul
"1644*0.017
"	"27.948
"	mul
"120*1231
"	"147720
"	mul
"0.2*-4221.74
"	"-844.348
"	mul
"-9*75.5
"	"-679.5
"	mul
"-0.05*17570
"	"-878.5
"	mul
"-17.417*5
"	"-87.085
"	mul
"-1297*-338.9
"	"439553.3
"	mul
"-3*324.04
"	"-972.12
"	mul
"-0.48*-20.83
"	"9.9984
"	mul
"-11*5.05
"	"-55.55
"	mul
"117667*1
"	"117667
"	mul
"-22.078*36
"	"-794.808
"	mul
"1*0.06738
"	"0.06738
"	mul
"0.14138*-0.06
"	"-0.0084828
"	mul
"-6012*-0.5
"	"3006
"	mul
"0.1466986*1
"	"0.1466986
"	mul
"-0.1088*-21
"	"2.2848
"	mul
"-3.372*11
"	"-37.092
"	mul
"3*9069
"	"27207
"	mul
"2707*1
"	"2707
"	mul
"-0.5*0.245296
"	"-0.122648
"	mul
"-98055*0.3
"	"-29416.5
"	mul
"-0.038*12395
"	"-471.01
"	mul
"510355*3
"	"1531065
"	mul
"9*-106.64
"	"-959.76
"	mul
"-28*0.707
"	"-19.796
"	mul
"2*3377.7
"	"6755.4
"	mul
"51*-1.003
"	"-51.153
"	mul
"2.3*0.62644
"	"1.440812
"	mul
"1*-8541
"	"-8541
"	mul
"0.056*3.156
"	"0.176736
"	mul
"10.06*-109
"	"-1096.54
"	mul
"337*-251
"	"-84587
"	mul
"2370*-0.0758
"	"-179.646
"	mul
"-27041*-0.04
"	"1081.64
"	mul
"1*-3991
"	"-3991
"	mul
"594*2.1
"	"1247.4
"	mul
"-4*2.98975
"	"-11.959
"	mul
"-0.191452*-4
"	"0.765808
"	mul
"-1.319*-23
"	"30.337
"	mul
"57*20.3
"	"1157.1
"	mul
"292*85
"	"24820
"	mul
"-16*-3218
"	"51488
"	mul
"8275*-1
"	"-8275
"	mul
"9032*4.4
"	"39740.8
"	mul
"21*-284.987
"	"-5984.727
"	mul
"-23*57.916
"	"-1332.068
"	mul
"-0.2821*-6
"	"1.6926
"	mul
"-0.6*8.8354
"	"-5.30124
"	mul
"11410*-21
"	"-239610
"	mul
"-313656*2
"	"-627312
"	mul
"48*-7300
"	"-350400
"	mul
"25*-46.95
"	"-1173.75
"	mul
"1.7*525
"	"892.5
"	mul
"2.408*94
"	"226.352
"	mul
"-0.3*61971
"	"-18591.3
"	mul
"3*-131143
"	"-393429
"	mul
"0.4*1542.093
"	"616.8372
"	mul
"-104929*2
"	"-209858
"	mul
"-4.9*0.5872
"	"-2.87728
"	mul
"9.17*0.007
"	"0.06419
"	mul
"-0.21017*0.19
"	"-0.0399323
"	mul
"10.3*2354
"	"24246.2
"	mul
"-0.4*-22096
"	"8838.4
"	mul
"68*-58.55
"	"-3981.4
"	mul
"192661*4
"	"770644
"	mul
