-18 + (0 - (1 + -7)) + 0	-12	add_sub_multiple
32 + (19 - 3 - 20)	28	add_sub_multiple
-16 + 27 + (-14 - (-3 + 2))	-2	add_sub_multiple
(2 - -24 - 20) + 14	20	add_sub_multiple
-5 + (3 - 5) + 2 - (6 - 9)	-2	add_sub_multiple
-1 + -1 + -3 - (120 + -127)	2	add_sub_multiple
(3 - (0 - -10)) + -13 + 19 + 13	12	add_sub_multiple
(-43 + 29 + -13 - -12) + -7	-22	add_sub_multiple
2 + 3 + -7 + 2	0	add_sub_multiple
28 + -27 - -17 - 40	-22	add_sub_multiple
8 - (-10 - -33) - -17	2	add_sub_multiple
-88 + 60 + (-1 - (-8 + 0))	-21	add_sub_multiple
-10 + 43 + -27 + -3	3	add_sub_multiple
26 + -17 + (-3 - 10 - -9)	5	add_sub_multiple
21 - (-9 + -17 - -35)	12	add_sub_multiple
(24 - (21 - -13)) + -1 + 6	-5	add_sub_multiple
(1 - 28) + 37 + (-11 - -2)	1	add_sub_multiple
13 + (-4 - -5) + (-121 - -90)	-17	add_sub_multiple
38 + -34 - (-35 + 10)	29	add_sub_multiple
(-1 - 14) + ((-12 - -6) + 0 - -11)	-10	add_sub_multiple
-41 + (-31 - -79) + -9	-2	add_sub_multiple
51 + -15 + -14 + -14	8	add_sub_multiple
5 + -2 + 8 + 2 + -5 - 6	2	add_sub_multiple
(-175 + 201 - (16 - -1)) + (1 - 33)	-23	add_sub_multiple
3 - (-342 + 348 - (13 - -1))	11	add_sub_multiple
4 - (-13 - -29) - -17	5	add_sub_multiple
-13 + 7 + (6 - 9)	-9	add_sub_multiple
-1 + (8 - 8) - -10	9	add_sub_multiple
(2 - (4 + 1)) + -2	-5	add_sub_multiple
(-5 - (-4 - -2)) + -22 + 47 + -13	9	add_sub_multiple
31 - (45 - -2) - -13	-3	add_sub_multiple
-17 - (-22 + 24) - (5 - 1)	-23	add_sub_multiple
-14 + 9 + 13 + -7 + 0	1	add_sub_multiple
-3 + -1 + (93 - 97) - -10	2	add_sub_multiple
(-14 - -24) + (-10 - 1) + 7	6	add_sub_multiple
3 - 1 - (-10 + 5 - 0 - 14)	21	add_sub_multiple
(10 - (-8 - (-12 - -4))) + -7 + 16	19	add_sub_multiple
-5 + (-18 - (-43 - (-9 - 8)))	3	add_sub_multiple
-24 + (-10 + 0 - -5)	-29	add_sub_multiple
-24 - (-3 + -5 + 9 - 9)	-16	add_sub_multiple
-7 + 5 + (0 - 6) + 2	-6	add_sub_multiple
1 + -12 - (28 + -29) - (-24 - -26)	-12	add_sub_multiple
5 + -5 + -28 + 29	1	add_sub_multiple
-3 + (-8 + 4 + (-2 - -1) - -2)	-6	add_sub_multiple
0 - -7 - (26 - 25) - 5 - 1	0	add_sub_multiple
(8 - -5) + -14 - -16	15	add_sub_multiple
-3047 + 3036 + 0 + -22	-33	add_sub_multiple
1 + 0 + -3 - 2 - 0 - 4	-8	add_sub_multiple
-18 + 8 - (8 + -8 + -33)	23	add_sub_multiple
-22 - -3 - (-60 + 35)	6	add_sub_multiple
(-2 - 1) + -1 + 100 + -97	-1	add_sub_multiple
(-39 - -17) + 18 - (-3 + 0)	-1	add_sub_multiple
15 + 8 - -17 - (-1 + 19)	22	add_sub_multiple
(28 - 44) + 1 - 9	-24	add_sub_multiple
2 + -7 - (12 - (-23 + 28))	-12	add_sub_multiple
15 - ((240 - 232) + 3 + -1)	5	add_sub_multiple
(-8 - (-7 + (16 - 9)) - -12) + 9	13	add_sub_multiple
2 + (8 - (-1 - -3)) + -9	-1	add_sub_multiple
-1 + 15 - 30 - -1	-15	add_sub_multiple
0 + 2 + -19 + -3 + 14	-6	add_sub_multiple
2 + -12 + 17 + (-9 - 13)	-15	add_sub_multiple
-1 - (-6 - (0 + 6 + (45 - 54)))	2	add_sub_multiple
-25 - (3 - (6 + 0 + -16 + 17))	-21	add_sub_multiple
(-1424 - -1444) + (-5 - -1)	16	add_sub_multiple
-5 + (-5 - (-7 - 1)) + 10	8	add_sub_multiple
-2 + -3 + 6 + -5 + -14 + 17	-1	add_sub_multiple
0 + -5 - (-29 + (-9 - -21))	12	add_sub_multiple
-15 - (12 - 11 - 3)	-13	add_sub_multiple
-380 - -397 - (17 - -1)	-1	add_sub_multiple
44 + -13 + -24 - 1	6	add_sub_multiple
-7 + (-6 - (-3 + -14) - -19)	23	add_sub_multiple
-26 - (-17 + 1 + 25 + -14)	-21	add_sub_multiple
372 - 388 - (0 - 9)	-7	add_sub_multiple
-5 + 0 + (-20 + 21 - (-16 - -2))	10	add_sub_multiple
-14 + -31 + 3 + 12	-30	add_sub_multiple
-2 + (-5 - 8) + -2 + 0	-17	add_sub_multiple
(-21 + 8 - -10) + -22	-25	add_sub_multiple
-2 - (10 - ((9 - 18) + 9))	-12	add_sub_multiple
(1 - (-3 + -22)) + -23	3	add_sub_multiple
(-7 - ((-5 - 11 - -7) + 4)) + 11	9	add_sub_multiple
-16 + -16 + 4 - (-14 - 1)	-13	add_sub_multiple
23 + 0 - (18 + -7)	12	add_sub_multiple
0 + -3 + (7 - 6)	-2	add_sub_multiple
19 + 4 + -8 + 18 + -7	26	add_sub_multiple
-2 - (2 + -11 + -3 - -5)	5	add_sub_multiple
(5 - -9) + -15 + 4 + 0 + 1	4	add_sub_multiple
(7 - 5 - -2) + (-6 - (0 - 14))	12	add_sub_multiple
(-2 - -6) + 23 + (-40 - -15)	2	add_sub_multiple
-1 + 4 - (-9 + 4)	8	add_sub_multiple
(-12 - (-32 + 48)) + 0	-28	add_sub_multiple
0 + 2 + 3 + 0 + (21 - 15)	11	add_sub_multiple
(29 - 13 - 29) + -1 + (-7 - -2)	-19	add_sub_multiple
6 + -11 + (38 - 30)	3	add_sub_multiple
-14 + -10 + 55 + -27	4	add_sub_multiple
3 + 21 + (13 + 4 - (10 - -1))	30	add_sub_multiple
326 + -332 - (14 - -1)	-21	add_sub_multiple
-36 - -17 - (-99 + 57)	23	add_sub_multiple
-26 + 0 + 2 + (16 + 10 - 21)	-19	add_sub_multiple
5 - (32 + -14 - (1 - -5))	-7	add_sub_multiple
8 + 2 + 11 + -27 - -5	-1	add_sub_multiple
3 + (-9 - (-21 + 11) - (-7 + -5))	16	add_sub_multiple
9 + 28 + -23 + -10	4	add_sub_multiple
23 + (17 - 29) + 1 + -8	4	add_sub_multiple
-3 + -3 + (-5 - -12) + -14	-13	add_sub_multiple
25 + -5 - (67 - 47)	0	add_sub_multiple
-3 + -14 + 3 + 4 + 0	-10	add_sub_multiple
-9 + 3 + 6 + -17 + 5 + 20	8	add_sub_multiple
(6 - 10 - -7) + (1 - 3) + -4	-3	add_sub_multiple
-7 - ((-19 - -2) + 33 + -27 - 1)	5	add_sub_multiple
-1 - (5 - 1 - (30 - 19))	6	add_sub_multiple
(-1 - -2) + (20 + -8 - -4 - 4)	13	add_sub_multiple
2 + -1 - ((-3 - 14) + 11 - 8)	15	add_sub_multiple
(0 - (4 + -14 + 4)) + (-27 - -11)	-10	add_sub_multiple
(2 - 1) + 3 + (-55 - -41)	-10	add_sub_multiple
26 - (7 - -5) - 14	0	add_sub_multiple
-62 + -1 + 20 - -72	29	add_sub_multiple
-1 - (-22 + 13 - -11) - 10	-13	add_sub_multiple
-24 - -16 - (10 + -2 + (2 - 2))	-16	add_sub_multiple
-1 - (10 + -7 + 6)	-10	add_sub_multiple
-12 - (-2 - (6 - (-5 - -8)))	-7	add_sub_multiple
-35 - -3 - (10 + -3 + -2)	-37	add_sub_multiple
5 + -23 - (1 + -1 - -2 - 4)	-16	add_sub_multiple
(23 - 16 - -8) + (5 - 0)	20	add_sub_multiple
(-12 - -3) + 10 + 8	9	add_sub_multiple
0 + (-17 - (10 + -27)) + -1 + -2	-3	add_sub_multiple
-14 + (-7 - -36) + -16	-1	add_sub_multiple
-14 + 3 + -6 + -7 + 22	-2	add_sub_multiple
(-5 - -6 - 24) + 26 + -20	-17	add_sub_multiple
-1 + -6 + 4 + 3 + -5 + 27	22	add_sub_multiple
(-4 - -5) + (8 + 0 - -4)	13	add_sub_multiple
-16 + 13 + (-2 - 6)	-11	add_sub_multiple
15 + -12 + -9 - -22	16	add_sub_multiple
-1 + 14 - (-1991 + 1977)	27	add_sub_multiple
-6 + -3 + (-18 - (1 - (3 + 5)))	-20	add_sub_multiple
(11 - 0) + -86 + 85 - 9	1	add_sub_multiple
(-380 - -366) + 1 + 0 + (0 - -5)	-8	add_sub_multiple
(-4 - (-8 + 11)) + -1 + -4 + 25	13	add_sub_multiple
(19 - (34 + -53)) + -52	-14	add_sub_multiple
(-15 - -9 - 1) + (6 - -17)	16	add_sub_multiple
1 - 2 - (84 - 73)	-12	add_sub_multiple
4 + (6 - ((8 - 1) + -8))	11	add_sub_multiple
2 - (-21 - -28 - -9)	-14	add_sub_multiple
-11 + 31 - -3 - 8	15	add_sub_multiple
(0 - -12) + 433 + -436	9	add_sub_multiple
1 - 23 - (345 - 351)	-16	add_sub_multiple
13 - (15 + -12 - -9)	1	add_sub_multiple
-7 + (3 - (4 - -7 - 6) - -6)	-3	add_sub_multiple
1 - (48 - (-7 - -42))	-12	add_sub_multiple
22 + (38 - 20) - 79	-39	add_sub_multiple
20 - (19 + -9 - 14 - 5)	29	add_sub_multiple
(-2 - -2 - -9) + 5 + -5 + 2	11	add_sub_multiple
(5 - (16 + -5)) + 4 + 5 + 1	4	add_sub_multiple
(42 + -24 - 10) + -1 + -17	-10	add_sub_multiple
16 + -7 + 14 + (-46 - -4)	-19	add_sub_multiple
-2 + -7 + 12 + -14 + (0 - 8)	-19	add_sub_multiple
(4 - 19) + (-14 - -7 - -10)	-12	add_sub_multiple
4 - (-16 + 21 + -12 + 12)	-1	add_sub_multiple
(7 - (0 + -2)) + 352 + -344	17	add_sub_multiple
1098 + -1094 - (1 + -13)	16	add_sub_multiple
(-79 - -104) + 1 + -17	9	add_sub_multiple
-27 - (76 - 59 - (1 + 22))	-21	add_sub_multiple
-9 + -2 + 7 - (6 - -5 - -8)	-23	add_sub_multiple
-12 + 20 + 10 - 3	15	add_sub_multiple
(-3 - -1) + (-15 - -22) + -13	-8	add_sub_multiple
-141 - -151 - (1 + 5)	4	add_sub_multiple
-13 + 1 + 19 + 2 + -17 + 6	-2	add_sub_multiple
19 + -1 - (-17 + (-39 - -53))	21	add_sub_multiple
-1 + -15 + (-47 - -72) + -6	3	add_sub_multiple
(-37 - -39) + -11 + (-2 - 7)	-18	add_sub_multiple
-12 - ((-11 - -13) + 1)	-15	add_sub_multiple
(2 - 2) + -1 + (-9 - -5 - -17)	12	add_sub_multiple
-31 + 33 - (-11 - (-2 + (7 - 0)))	18	add_sub_multiple
(1 - 10) + 66 + (-2 - 57)	-2	add_sub_multiple
8 - (-2 + 4) - (-931 - -938)	-1	add_sub_multiple
0 + 2 + 17 - (-19 - (-4 + -11))	23	add_sub_multiple
14 - -3 - (41 - 6)	-18	add_sub_multiple
13 - (7 + (12 - 10))	4	add_sub_multiple
-5 + 7 + (6 - (-5 + 9)) - 0	4	add_sub_multiple
11 - (9 - -24) - -21	-1	add_sub_multiple
1 - (-42 + (2 - -2) + -9 + 20)	28	add_sub_multiple
-44 + -47 + 83 + 1 + 11	4	add_sub_multiple
38 + -44 - 15 - 12	-33	add_sub_multiple
(3 - 3) + 7 + 9 + -11	5	add_sub_multiple
(0 - 0) + -4 + (78 + -160 - -72)	-14	add_sub_multiple
2 + 3 + (-2 - 11)	-8	add_sub_multiple
(-358 - -369) + -25 + 1	-13	add_sub_multiple
-41 - (-40 + 26) - -3	-24	add_sub_multiple
-19 - (-4 - 2 - 13)	0	add_sub_multiple
-2 + 4 + 15 + -7 - -2	12	add_sub_multiple
(-32 - -25 - -10) + 18	21	add_sub_multiple
(-6 - -7) + 1 + -8 + -23 + 11	-18	add_sub_multiple
(-10 - (-31 + 8)) + -10 + 4	7	add_sub_multiple
3 - ((9 - (10 - 4)) + 3 - 9)	6	add_sub_multiple
-6 + (8 - (10 - (0 - -7)))	-1	add_sub_multiple
26 + 4 - ((0 - 8) + 18)	20	add_sub_multiple
13 - (6 - (12 - 16))	3	add_sub_multiple
9 - (0 - (-13 + -2 - -4))	-2	add_sub_multiple
-1 + 4 - (-2 - -7 - (-28 + 26))	-4	add_sub_multiple
-58 + 14 + 43 - (5 + -1)	-5	add_sub_multiple
(7 - (5 + -3 + 4)) + -15	-14	add_sub_multiple
-14 + 7 + 12 + (2 - 0) - -7	14	add_sub_multiple
(5 - -5) + -1 + (3 - 16) + -3	-7	add_sub_multiple
-1 - 10 - -14 - 14	-11	add_sub_multiple
13 - (-17 + 17 - (-16 + 3))	0	add_sub_multiple
6 - (-1 - (-11 - (-28 - -12)))	12	add_sub_multiple
(35 - 1) + -1718 + 1708	24	add_sub_multiple
(-32 + 67 - 18) + (-15 - -2)	4	add_sub_multiple
20 + (6 + 3 - (41 + -26) - -10)	24	add_sub_multiple
-1 - (-15 + (-12 - -27))	-1	add_sub_multiple
(-30 + 17 - -10) + 0 + -7 - -7	-3	add_sub_multiple
-33 - -21 - -22 - (25 + -1)	-14	add_sub_multiple
-34 + 38 + 39 + -22	21	add_sub_multiple
(-7 - (22 - 3)) + 22	-4	add_sub_multiple
-112 + 81 - (-5 + -8)	-18	add_sub_multiple
23 + (-1 + -6 - (9 + -10))	17	add_sub_multiple
(-12 - -8) + (13 - 12)	-3	add_sub_multiple
10 - 7 - (-8 + -3 - -8)	6	add_sub_multiple
5 - -3 - (-6 + -6 + 22)	-2	add_sub_multiple
7 - (11 + -13 + -4 + -1 + 5)	9	add_sub_multiple
6 + -18 - (7 + -9 + -3)	-7	add_sub_multiple
-2 + (12 + 4 - 2)	12	add_sub_multiple
-16 - (3 + -8) - (9 + -18)	-2	add_sub_multiple
4 + (14 - 2) + (-53 - -4)	-33	add_sub_multiple
-7 + 17 + -8 - ((-2 - -2) + -22)	24	add_sub_multiple
5 + (-35 - -43 - (-2 - (2 - 1)))	16	add_sub_multiple
54 + (-9 - 11 - 10)	24	add_sub_multiple
-7 + (-7 - (-4 - -3)) + 3	-10	add_sub_multiple
(353 - 324) + (-9 - 0) + 13	33	add_sub_multiple
-9 - (-3 - (-8 + 3 + 10)) - 12	-13	add_sub_multiple
-1 + 12 + (25 - (-3 - -49))	-10	add_sub_multiple
-80 + 79 + (-1 - -5) + (3 - 1)	5	add_sub_multiple
3 + 0 + -2 + 8	9	add_sub_multiple
-32 + 7 + (2 - 1 - (-10 - -10))	-24	add_sub_multiple
7 + 4 + -2 + -4 + 2 + -7	0	add_sub_multiple
-943 - -929 - (6 + 1)	-21	add_sub_multiple
8 - 8 - 2 - -1	-1	add_sub_multiple
56 + -51 + 1 + 2 + -11	-3	add_sub_multiple
(31 - 24) + -15 + -2 + -8 + -1	-19	add_sub_multiple
(-1 - (-2 - (-5 - 7) - 0)) + 2	-9	add_sub_multiple
10 - (0 + 2 - (18 - 18))	8	add_sub_multiple
5 + (-14 + 4 - -11)	6	add_sub_multiple
-8 + 7 - (-19 - (3 + -12))	9	add_sub_multiple
(-2 + -13 - -10) + 16 + 13 - -3	27	add_sub_multiple
(1 - 1) + (-75 - -83) - -8	16	add_sub_multiple
1 + (5 + -12 - 0) - 5	-11	add_sub_multiple
3 + -24 - ((-1 - 11) + 10)	-19	add_sub_multiple
(-860 - -836) + (-1 - -21)	-4	add_sub_multiple
(21 + 1 - (189 - 182)) + -5	10	add_sub_multiple
8 - 2 - 25 - -13	-6	add_sub_multiple
9 + (1 - ((3 - (3 + 4)) + 4))	10	add_sub_multiple
(-12 + 6 - -6) + -10 + 12 + -5	-3	add_sub_multiple
(-23 - -8) + -8 + -4 - -8	-19	add_sub_multiple
-1 + 2 + 14 + -40 + 10	-15	add_sub_multiple
13 + (3 - (-8 + 0 + 48 + -36))	12	add_sub_multiple
3 + -1 + (409 - 437)	-26	add_sub_multiple
(-15 - 2 - -14) + 2 + 5	4	add_sub_multiple
(-8 - (16 - 35)) + -6	5	add_sub_multiple
9 + (-15 - (14 - (8 + -5)))	-17	add_sub_multiple
-67 + (3 - (20 + -49))	-35	add_sub_multiple
-7 - (3 + -28 - -12)	6	add_sub_multiple
-9 - (11 + -6 + -11 + 14)	-17	add_sub_multiple
10 + (11 - (-20 - -46))	-5	add_sub_multiple
-402 + 368 + 46 + 1	13	add_sub_multiple
17 + (-5 + -17 - -19)	14	add_sub_multiple
-6 + (21 - 8) + -15	-8	add_sub_multiple
(10 - 7) + 7 + -8 - (0 + 6)	-4	add_sub_multiple
(5 + -3 - (6 - (6 - -3))) + -8	-3	add_sub_multiple
-14 + (63 - 20) + -12	17	add_sub_multiple
-9 + (345 - 320) + 1 + -6	11	add_sub_multiple
(6 - (-9 - -8)) + (-15 - 1)	-9	add_sub_multiple
4 + (4 - -1) - (397 - 414)	26	add_sub_multiple
(-20 - (-8 + 2 - 2)) + 6	-6	add_sub_multiple
8 - (5 + 6 + -14 + 6)	5	add_sub_multiple
-8 - (16 - 22 - (10 + 11))	19	add_sub_multiple
(-6 - -13) + -15 + (28 - 2)	18	add_sub_multiple
-10 + (12 + -29 - -8)	-19	add_sub_multiple
14 - (7 - -18) - (-1 + -21)	11	add_sub_multiple
1 + -33 - ((2 - 14) + 10 - 6)	-24	add_sub_multiple
(-82 - -45) + 48 - (1 + 0)	10	add_sub_multiple
11 - (-2 - (-5 - 4))	4	add_sub_multiple
-1 - 0 - -15 - (-10 + 1 - -11)	12	add_sub_multiple
-3 + 6 + (5 - (-2 + 2 - -14))	-6	add_sub_multiple
19 - (23 - (6 - -9))	11	add_sub_multiple
-8 - (-17 + -1) - 20	-10	add_sub_multiple
-45 - (-7 - 6) - -13	-19	add_sub_multiple
7 - (5 - (10 - 11) - -2)	-1	add_sub_multiple
-10 - 7 - -10 - -13	6	add_sub_multiple
-22 - (11 + -3 - -4 - 19)	-15	add_sub_multiple
(9 - (2 + -2)) + 183 + -179	13	add_sub_multiple
7 + -13 - (5 + -1 - (-7 + 3))	-14	add_sub_multiple
-8 - (22 + -37 - -25)	-18	add_sub_multiple
15 + -5 + -34 + 33 + 2 + 0	11	add_sub_multiple
(-3 - -1) + (2 - 7) + 92 + -93	-8	add_sub_multiple
((-33 - -18) + 10 - 7) + -2	-14	add_sub_multiple
-13 + (19 + -52 - -33)	-13	add_sub_multiple
22 - 13 - 4 - (1 + 8)	-4	add_sub_multiple
-1 + 2 + -10 - (929 - 952)	14	add_sub_multiple
26 - 9 - (-27 - (-11 + -2))	31	add_sub_multiple
(-267 - -260) + (-1 + 1 - -14) + 3	10	add_sub_multiple
(5 - 7) + (-57 - -44)	-15	add_sub_multiple
18 + (-5 - 44) + 29	-2	add_sub_multiple
-20 - ((-8 - 0) + -4 + 3)	-11	add_sub_multiple
31 + -11 - 18 - (-1 - -6)	-3	add_sub_multiple
14 + -11 + -16 - (-1 + 1)	-13	add_sub_multiple
16 + (10 - 26) - (1 + 1 + -4)	2	add_sub_multiple
-9 + 0 + (16 - 4) + -3	0	add_sub_multiple
-12 + -3 + -105 + 129 - (11 - 1)	-1	add_sub_multiple
31 + 11 + -62 + 32	12	add_sub_multiple
-10 + (2 - (18 - 28)) - (5 - 1)	-2	add_sub_multiple
(4 - -6 - (13 + -11)) + -3	5	add_sub_multiple
(5 - (4 + 2) - 6) + (23 - 2)	14	add_sub_multiple
(-2 - -2) + -7 + -12 + -20 + 8	-31	add_sub_multiple
-4 - (-6 + 2) - (7 - 2 - 12)	7	add_sub_multiple
2 + -8 + 10 + -7 - 1	-4	add_sub_multiple
-1 - 3 - -1 - 0 - -3	0	add_sub_multiple
13 + 0 + 18 + (6 - (47 - 19))	9	add_sub_multiple
-6 - 1 - ((-1 - (6 - -10)) + 20)	-10	add_sub_multiple
-11 - (-26 + 9) - 17	-11	add_sub_multiple
-12 + -13 + (18 - 10) + 1	-16	add_sub_multiple
48 + -51 + 3 + -2	-2	add_sub_multiple
11 + (-1 - -6) + (-35 - -49 - 5)	25	add_sub_multiple
-3 + 5 + 0 + (-7 - 11)	-16	add_sub_multiple
(-19 - 4) + -12 + 17 + 0	-18	add_sub_multiple
16 + (-5 - (-2 + (12 - 8)))	9	add_sub_multiple
38 - (12 + -1 + 37)	-10	add_sub_multiple
12 + 0 - (-1374 + 1361)	25	add_sub_multiple
-1 + 0 - (-7 - -11) - (29 + -58)	24	add_sub_multiple
-12 - (11 + -16) - -13 - (-6 - 0)	12	add_sub_multiple
-1 + -3 + 0 + 20 + -14 + 3	5	add_sub_multiple
-4 + (-7 + -3 - -6) - -2	-6	add_sub_multiple
1 + -18 - (43 - 34 - 19)	-7	add_sub_multiple
-21 + -25 + 19 + -2 + 1	-28	add_sub_multiple
-4 + -3 + 8 + -9 + 3 - 4	-9	add_sub_multiple
4 + 5 + -3 + -15 + -3	-12	add_sub_multiple
(7 - (3 - 0)) + (-4 - -2) + -4	-2	add_sub_multiple
-18 + -19 - 3 - (-6 - -2 - 5)	-31	add_sub_multiple
-6 + (-8 - 10) + 11 - 5	-18	add_sub_multiple
-14 + 17 + -3 + -9	-9	add_sub_multiple
0 - ((-22 - -26) + (0 - 0) + -4)	0	add_sub_multiple
(-12 - -20) + -8 + 10 + -12	-2	add_sub_multiple
-207 + 221 + (-3 - 29)	-18	add_sub_multiple
(-15 - -16 - (-1 + 3)) + 10 + -1	8	add_sub_multiple
-11 + -2 + -4 - -9	-8	add_sub_multiple
-1 + 0 + 1 - (-263 - -273)	-10	add_sub_multiple
8 + -17 + (-7 - (-19 + -6))	9	add_sub_multiple
-1 + -1 + -1 + (-19 - -51 - 30)	-1	add_sub_multiple
-13 + 137 + -150 + (0 - -36)	10	add_sub_multiple
8 + (-13 + 6 - 2)	-1	add_sub_multiple
16 - (-1 - 4 - (3 - 11))	13	add_sub_multiple
-2 + -7 + 0 + 7 + -12	-14	add_sub_multiple
7 - (6 + -3 + 26 + -31)	9	add_sub_multiple
2 - (-7 - -4 - (-17 + -2))	-14	add_sub_multiple
7 + 10 + -9 - 24	-16	add_sub_multiple
10 - (-2 + (5 - -13)) - -13	7	add_sub_multiple
(6 - 7 - -2) + -5 + -5	-9	add_sub_multiple
1 - -1 - (-7 + 9 + 10 + -12)	2	add_sub_multiple
(17 - (-7 + 23 + -10) - 4) + -26	-19	add_sub_multiple
3 + (2 - 2) - (-107 + 104)	6	add_sub_multiple
-13 - (3 + 2 + -6 + 5)	-17	add_sub_multiple
-6 - (139 + -137 - (27 - 0))	19	add_sub_multiple
(0 - 14) + 7 + 7 + (2 - 24)	-22	add_sub_multiple
-35 + 32 - (-1 + (-9 - 3) + 5)	5	add_sub_multiple
0 + -24 - (-38 - -28 - 7)	-7	add_sub_multiple
-2 + (-4 - (181 + -167 - (8 + -1)))	-13	add_sub_multiple
2 - 12 - (51 - 58)	-3	add_sub_multiple
-3 - (-4 - 2) - (-5 - 11 - -26)	-7	add_sub_multiple
-2 + -1 + 37 + (18 - (3 + 16))	33	add_sub_multiple
-5 - (1 + 9) - -1 - -19	5	add_sub_multiple
(15 - (-1 + 3)) + -5 + -13 + 13	8	add_sub_multiple
(-6 - (-8 + (1 - 5) + 4)) + -6	-4	add_sub_multiple
2 + (-7 - (-3 - (-17 + 7)))	-12	add_sub_multiple
-15 + 9 - ((-1 - -3) + 13 + -9)	-12	add_sub_multiple
27 - (-1 + 51 + -28)	5	add_sub_multiple
0 + (3 - -4) + -4 + 8	11	add_sub_multiple
-51 + -1 + (365 - 348)	-35	add_sub_multiple
(-2 - 3) + (-3 - (10 + -7 + -22))	11	add_sub_multiple
1 - (13 + (5 + -1 - 2) + -6)	-8	add_sub_multiple
(-5 - 0) + (-3 - (-30 - (-7 + 2)))	17	add_sub_multiple
-11 + (2 - (10 - 9 - -1))	-11	add_sub_multiple
-7 - (14 + (-14 - -6) + (1 - 1))	-13	add_sub_multiple
-16 + (13 - -2) + 23 + -15	7	add_sub_multiple
-8 - (-4 - 7) - 3 - 1 - 13	-14	add_sub_multiple
(14 - (24 - 23)) + -23	-10	add_sub_multiple
2 + -6 + (-9 - (-8 - 8)) - 13	-10	add_sub_multiple
-1 - (-4 + 18) - -4	-11	add_sub_multiple
1 + (11 - (14 - 7))	5	add_sub_multiple
5 - 0 - (-108 - -113)	0	add_sub_multiple
30 + -22 + 0 + -4 + 3	7	add_sub_multiple
2 + 3 + 8 + 8 + (4 - 4)	21	add_sub_multiple
(-8 - 1) + (169 + -148 - (35 + -2))	-21	add_sub_multiple
5 - (6 + -17 + 16 + 15)	-15	add_sub_multiple
13 + -3 + 6 + -17 + (1 - -6)	6	add_sub_multiple
-51 - (20 - -1 - 46) - (-1 - -5)	-30	add_sub_multiple
-2 - 1 - (20 + 1 - 15)	-9	add_sub_multiple
(1044 - 1047) + (2 - 1) + -9 - -43	32	add_sub_multiple
(5 - 8 - (-2 - (1 - -6))) + 3	9	add_sub_multiple
(0 + (-1 - 6) - 1) + 9	1	add_sub_multiple
(-1 - 0) + 348 + -334	13	add_sub_multiple
1 + -5 + (-103 - -103) - (-2 + -1)	-1	add_sub_multiple
-1 - (-13 - (1 - ((4 - -6) + -2)))	5	add_sub_multiple
-2 + (-33 + 29 - (0 - 7)) + -2	-1	add_sub_multiple
416 + -411 + (-2 - 23 - -1)	-19	add_sub_multiple
17 + -1 + -22 + -5	-11	add_sub_multiple
-18 + 14 + (-14 - -11) + -14	-21	add_sub_multiple
-13 + (9 - 16 - -25)	5	add_sub_multiple
-4 + (11 - 2) + (17 - (0 + 30))	-8	add_sub_multiple
25 + (-8 + -12 - -12)	17	add_sub_multiple
22 + (-3 - 14) - -3	8	add_sub_multiple
9 + (-2 - 19 - -29)	17	add_sub_multiple
-6 - (0 - (2 - 6))	-10	add_sub_multiple
(18 - -18) + (-18 - 6)	12	add_sub_multiple
(9 + 6 + -22 - (9 - 3)) + 2	-11	add_sub_multiple
-2 + -8 - (35 - 10)	-35	add_sub_multiple
2 + -10 + (7 - 1) + -225 + 226	-1	add_sub_multiple
(30 - (78 - 20)) + -2	-30	add_sub_multiple
(7 - 19 - 6) + 6 - 2	-14	add_sub_multiple
(1 - 3) + (-1 - (4 - 11 - -6))	-2	add_sub_multiple
(6 - 9 - -3) + 3 + 1 + 3	7	add_sub_multiple
12 + -7 + (7 - (9 + 8))	-5	add_sub_multiple
0 + -7 - (-8 + (-8 - -6) + 12)	-9	add_sub_multiple
437 + -425 - (7 + (-2 - -4))	3	add_sub_multiple
4 - 10 - -10 - (2 - 3)	5	add_sub_multiple
8 - (6 + -1 + -3 + -6)	12	add_sub_multiple
1 + (4 + -3 + -7 - -5)	0	add_sub_multiple
83 - 101 - (-6 + 9 - 19)	-2	add_sub_multiple
(41 - (23 - 11)) + (-7 - 4) + 7	25	add_sub_multiple
-150 + 155 + (2 - 14 - 2)	-9	add_sub_multiple
31 + -35 + (-2 - 5) + 6 + -5	-10	add_sub_multiple
-40 + 56 + (0 - 1) - (1 - -2)	12	add_sub_multiple
5 + -5 - ((1 - 27) + 19 + -15)	22	add_sub_multiple
(11 - 19) + (5 - -11)	8	add_sub_multiple
2 + (-7 - -13 - 13) + (3 - 4)	-6	add_sub_multiple
-22 - 2 - (-90 - -80)	-14	add_sub_multiple
13 - 9 - (-10 + 5 + 1)	8	add_sub_multiple
(1 - 7) + (-1 - -5) - 0 - -20	18	add_sub_multiple
13 + 9 + -5 + (-1 - (7 - -3))	6	add_sub_multiple
-1 - (-6 - (2 + -7 + -2 - -2))	0	add_sub_multiple
9 - (18 + -11 - -16)	-14	add_sub_multiple
(7 + 1 - 5) + -5 + (-15 - -16)	-1	add_sub_multiple
(1 - -6) + 2 + 6 + -125 + 121	11	add_sub_multiple
3 - 33 - 4 - 0 - (1 + -10)	-25	add_sub_multiple
36 - (0 - (1 + (-9 - 2)))	26	add_sub_multiple
