"0.1*20501.573
"	"2050.1573
"	mul
"-0.2515*-5995
"	"1507.7425
"	mul
"-0.5*1206.48
"	"-603.24
"	mul
"-0.01*8.85301
"	"-0.0885301
"	mul
"-1633.23485*8
"	"-13065.8788
"	mul
"-20941238*0.1
"	"-2094123.8
"	mul
"-585613*324
"	"-189738612
"	mul
"-66226*-2418
"	"160134468
"	mul
"0.0304*78913
"	"2398.9552
"	mul
"-8*27.9659
"	"-223.7272
"	mul
"-2.2728*6
"	"-13.6368
"	mul
"0.1*1308033.3
"	"130803.33
"	mul
"16205.219*-3
"	"-48615.657
"	mul
"3*10.27793
"	"30.83379
"	mul
"1506.7646*0.3
"	"452.02938
"	mul
"-1*-760571
"	"760571
"	mul
"-13356112*4
"	"-53424448
"	mul
"4*-1324437
"	"-5297748
"	mul
"-69*1612.2
"	"-111241.8
"	mul
"9*17.40839
"	"156.67551
"	mul
"-61*-0.005854
"	"0.357094
"	mul
"-3*-0.06258835
"	"0.18776505
"	mul
"-0.3*-87743599
"	"26323079.7
"	mul
"7.3*545.07
"	"3979.011
"	mul
"-42532692*-0.1
"	"4253269.2
"	mul
"-3*-15900
"	"47700
"	mul
"3484.982*0
"	"0
"	mul
"0.67007*50.68
"	"33.9591476
"	mul
"0.056*-5.101
"	"-0.285656
"	mul
"-0.22*-20.8524
"	"4.587528
"	mul
"-0.0148106*-0.1
"	"0.00148106
"	mul
"229116*18
"	"4124088
"	mul
"0.78964*20
"	"15.7928
"	mul
"-2535384*14.7
"	"-37270144.8
"	mul
"29*40397514
"	"1171527906
"	mul
"37.65629*-0.4
"	"-15.062516
"	mul
"-0.4*38839677
"	"-15535870.8
"	mul
"-4*6279192
"	"-25116768
"	mul
"-0.1*-20.56051
"	"2.056051
"	mul
"-6*-1936170
"	"11617020
"	mul
"0.01445*12048
"	"174.0936
"	mul
"0.02294718*5
"	"0.1147359
"	mul
"-74071*0.095
"	"-7036.745
"	mul
"8.570531*9
"	"77.134779
"	mul
"1.964*-268422
"	"-527180.808
"	mul
"-3*572974
"	"-1718922
"	mul
"58931940*-4
"	"-235727760
"	mul
"-10278*-0.25143
"	"2584.19754
"	mul
"-4298*57.96
"	"-249112.08
"	mul
"-0.3*-39520.563
"	"11856.1689
"	mul
"-2.61*-36329
"	"94818.69
"	mul
"5.7*68193.3
"	"388701.81
"	mul
"-17210271*2.9
"	"-49909785.9
"	mul
"-916354*0
"	"0
"	mul
"-0.1793724*5
"	"-0.896862
"	mul
"15794977*-0.1
"	"-1579497.7
"	mul
"258*-1466692
"	"-378406536
"	mul
"-19.753*12187
"	"-240729.811
"	mul
"-847.3*-1277.2
"	"1082171.56
"	mul
"-7866916*-0.1
"	"786691.6
"	mul
"5*1328766
"	"6643830
"	mul
"16.4*-2189.7
"	"-35911.08
"	mul
"-379.4247*4
"	"-1517.6988
"	mul
"-0.1*-554255.54
"	"55425.554
"	mul
"-0.16*350397
"	"-56063.52
"	mul
"-0.4694334*-5
"	"2.347167
"	mul
"-33*-1957239
"	"64588887
"	mul
"-38.8*16.9573
"	"-657.94324
"	mul
"-116.699*0.0325
"	"-3.7927175
"	mul
"-173320*4833
"	"-837655560
"	mul
"-130*3161995
"	"-411059350
"	mul
"-10.248456*0.1
"	"-1.0248456
"	mul
"-40.86*19.617
"	"-801.55062
"	mul
"-5.036*0.1998
"	"-1.0061928
"	mul
"262*-3696
"	"-968352
"	mul
"73317*-0.0208
"	"-1524.9936
"	mul
"0*-366427173
"	"0
"	mul
"-0.049*137280
"	"-6726.72
"	mul
"1*22.744077
"	"22.744077
"	mul
"1588024.61*0.4
"	"635209.844
"	mul
"0.24*-0.298282
"	"-0.07158768
"	mul
"6.43*232699
"	"1496254.57
"	mul
"-1*51420437
"	"-51420437
"	mul
"61435167.4*-0.3
"	"-18430550.22
"	mul
"-1709704*71
"	"-121388984
"	mul
"-0.2*-4859251
"	"971850.2
"	mul
"1.030027*1.46
"	"1.50383942
"	mul
"-25*-101097
"	"2527425
"	mul
"6241548.8*-0.5
"	"-3120774.4
"	mul
"-344.4778*-0.1
"	"34.44778
"	mul
"1188*-0.66868
"	"-794.39184
"	mul
"5977308*142
"	"848777736
"	mul
"1236677*1.28
"	"1582946.56
"	mul
"7627165*-5
"	"-38135825
"	mul
"-1.4768*-1362.3
"	"2011.84464
"	mul
"0.3*63987532
"	"19196259.6
"	mul
"808802*1.5
"	"1213203
"	mul
"0.1*-1873633
"	"-187363.3
"	mul
"-0.888*18.552
"	"-16.474176
"	mul
"4*-44768.467
"	"-179073.868
"	mul
"0.08232635*-0.9
"	"-0.074093715
"	mul
"-0.0924*-2.309
"	"0.2133516
"	mul
"-281*-0.33556
"	"94.29236
"	mul
"-30513*12640
"	"-385684320
"	mul
"52332300*0.4
"	"20932920
"	mul
"34.16378*1
"	"34.16378
"	mul
"-0.32*1379035
"	"-441291.2
"	mul
"6964060*-13
"	"-90532780
"	mul
"-45*964.94
"	"-43422.3
"	mul
"0.079245144*3
"	"0.237735432
"	mul
"-28082681*-0.2
"	"5616536.2
"	mul
"0.06*0.1249449
"	"0.007496694
"	mul
"0.85*12248.166
"	"10410.9411
"	mul
"-245*-342085
"	"83810825
"	mul
"-28646002*-9
"	"257814018
"	mul
"-1.9*-0.041239
"	"0.0783541
"	mul
"-10*1279633
"	"-12796330
"	mul
"82895*-0.945
"	"-78335.775
"	mul
"-2690*-3686
"	"9915340
"	mul
"26.1*0.097106
"	"2.5344666
"	mul
"1714*16.4939
"	"28270.5446
"	mul
"-4311*-46.138
"	"198900.918
"	mul
"0.05*-0.32225572
"	"-0.016112786
"	mul
"1.351*1317
"	"1779.267
"	mul
"-4293*1415.9
"	"-6078458.7
"	mul
"-0.17*53.4597
"	"-9.088149
"	mul
"-1928743*71
"	"-136940753
"	mul
"1.79*4936524
"	"8836377.96
"	mul
"-0.5*-1766898
"	"883449
"	mul
"65295*-0.1449
"	"-9461.2455
"	mul
"0.2*-29537382
"	"-5907476.4
"	mul
"-4.35041*12.6
"	"-54.815166
"	mul
"125604*20
"	"2512080
"	mul
"0.1*1721
"	"172.1
"	mul
"2037751*-4
"	"-8151004
"	mul
"-0.508*-18312.06
"	"9302.52648
"	mul
"70.879*5196
"	"368287.284
"	mul
"0.852*381962
"	"325431.624
"	mul
"-10570.8*0.05
"	"-528.54
"	mul
"-305.459*49
"	"-14967.491
"	mul
"69552428*-0.5
"	"-34776214
"	mul
"0.0723*-168865
"	"-12208.9395
"	mul
"31233063*1.5
"	"46849594.5
"	mul
"3.574*113203
"	"404587.522
"	mul
"-11*-184377
"	"2028147
"	mul
"0.2*-4709.9943
"	"-941.99886
"	mul
"14*17.9806
"	"251.7284
"	mul
"-501489*126
"	"-63187614
"	mul
"784632*-953
"	"-747754296
"	mul
"0.2*-48641544
"	"-9728308.8
"	mul
"-1400.1*1.448
"	"-2027.3448
"	mul
"0.4*-48275.7
"	"-19310.28
"	mul
"-4193741*-22
"	"92262302
"	mul
"-7*17.53101
"	"-122.71707
"	mul
"0.0073*292
"	"2.1316
"	mul
"0.15533*-2.76
"	"-0.4287108
"	mul
"0.176*102.095
"	"17.96872
"	mul
"0.096*0.2322
"	"0.0222912
"	mul
"-3.488*0.0647
"	"-0.2256736
"	mul
"-0.4*10.0204947
"	"-4.00819788
"	mul
"-0.0162215*-336
"	"5.450424
"	mul
"-0.55*-0.004243
"	"0.00233365
"	mul
"23284316*-6
"	"-139705896
"	mul
"3156*1310
"	"4134360
"	mul
"464.5246*-0.016
"	"-7.4323936
"	mul
"-1379*155
"	"-213745
"	mul
"0*10543191
"	"0
"	mul
"0.24449*-18116
"	"-4429.18084
"	mul
"99*72245
"	"7152255
"	mul
"-5697.7*-56
"	"319071.2
"	mul
"-0.6*51011.778
"	"-30607.0668
"	mul
"5862*-298
"	"-1746876
"	mul
"370924*1352
"	"501489248
"	mul
"155386767*-0.5
"	"-77693383.5
"	mul
"538056*-1
"	"-538056
"	mul
"-50038.9*272
"	"-13610580.8
"	mul
"-2.9336*0.259
"	"-0.7598024
"	mul
"-5988.4*-2643
"	"15827341.2
"	mul
"0.1*-2.261318
"	"-0.2261318
"	mul
"-183741*22.8
"	"-4189294.8
"	mul
"449*0.0016961
"	"0.7615489
"	mul
"-109.1768*0.057
"	"-6.2230776
"	mul
"-0.1*1939335
"	"-193933.5
"	mul
"5994*6336
"	"37977984
"	mul
"0*-11942.0362
"	"0
"	mul
"0.33*-2381133
"	"-785773.89
"	mul
"10.64*-342119
"	"-3640146.16
"	mul
"-2*792155
"	"-1584310
"	mul
"1*20806.02
"	"20806.02
"	mul
"26208*-242
"	"-6342336
"	mul
"-6452460*-0.3
"	"1935738
"	mul
"0.121312*0.0345
"	"0.004185264
"	mul
"-1162.7*0.006239
"	"-7.2540853
"	mul
"-0.0533077*-22
"	"1.1727694
"	mul
"-0.2*91670
"	"-18334
"	mul
"-40*3939213
"	"-157568520
"	mul
"-0.796293*-209
"	"166.425237
"	mul
"20*-4708498
"	"-94169960
"	mul
"-0.09*1368101
"	"-123129.09
"	mul
"0.3*88651578
"	"26595473.4
"	mul
"4902477.4*0.1
"	"490247.74
"	mul
"-0.03*-6438949
"	"193168.47
"	mul
"-0.1*-0.2038282
"	"0.02038282
"	mul
"1418*-148015
"	"-209885270
"	mul
"-2.376098*-11
"	"26.137078
"	mul
"-0.3*-9.91349
"	"2.974047
"	mul
"-1370*-8.71
"	"11932.7
"	mul
"2978.5*9028
"	"26889898
"	mul
"-0.20855*-0.39144
"	"0.081634812
"	mul
"30.916528*-4
"	"-123.666112
"	mul
"-1.073*-0.601
"	"0.644873
"	mul
"-647*-0.643774
"	"416.521778
"	mul
"46543*918
"	"42726474
"	mul
"0.1*-128417191
"	"-12841719.1
"	mul
"6*-46154236
"	"-276925416
"	mul
"117447*-216
"	"-25368552
"	mul
"2257*-5764
"	"-13009348
"	mul
"-375619968*2
"	"-751239936
"	mul
"-33802*-414
"	"13994028
"	mul
"141723*-45
"	"-6377535
"	mul
"114*22717
"	"2589738
"	mul
"-19*52168.2
"	"-991195.8
"	mul
"-8987190*-20
"	"179743800
"	mul
"-11.895216*2.3
"	"-27.3589968
"	mul
"18*3464171
"	"62355078
"	mul
"-1.7324*-316
"	"547.4384
"	mul
"-13541462*-0.06
"	"812487.72
"	mul
"-0.2*-49.47716
"	"9.895432
"	mul
"33*-21469
"	"-708477
"	mul
"-2.4*115926
"	"-278222.4
"	mul
"-443597.7*-120
"	"53231724
"	mul
"196*140484
"	"27534864
"	mul
"85.46*-0.18
"	"-15.3828
"	mul
"26281*18.39
"	"483307.59
"	mul
"2.4*156221
"	"374930.4
"	mul
"-42500579*-5
"	"212502895
"	mul
"0.3*-78294240
"	"-23488272
"	mul
"110.8838*-49
"	"-5433.3062
"	mul
"5*36030729
"	"180153645
"	mul
"-3*-9029234
"	"27087702
"	mul
"-625480*-7.3
"	"4566004
"	mul
"45.539*-1169
"	"-53235.091
"	mul
"-5852*11703
"	"-68485956
"	mul
"533637082*-0.4
"	"-213454832.8
"	mul
"-133*16604.91
"	"-2208453.03
"	mul
"-19.775386*-2
"	"39.550772
"	mul
"819112*36.5
"	"29897588
"	mul
"-1433.0128*-1
"	"1433.0128
"	mul
"0.221552*-0.19
"	"-0.04209488
"	mul
"4379*8.2424
"	"36093.4696
"	mul
"-0.226*42426
"	"-9588.276
"	mul
"-81688511*-4
"	"326754044
"	mul
"-127569*25
"	"-3189225
"	mul
"-0.06*0.081922541
"	"-0.00491535246
"	mul
"0*-159638.13
"	"0
"	mul
"535*-43.884
"	"-23477.94
"	mul
"-3.318*0.6043
"	"-2.0050674
"	mul
"0.49748*-9782
"	"-4866.34936
"	mul
"-3574.6199*0.1
"	"-357.46199
"	mul
"-6*153935
"	"-923610
"	mul
"-6.5*239659
"	"-1557783.5
"	mul
"-30*-0.00174475
"	"0.0523425
"	mul
"5*56.437091
"	"282.185455
"	mul
"34828755*-0.3
"	"-10448626.5
"	mul
"10935627*14
"	"153098778
"	mul
"0.031*-85.4649
"	"-2.6494119
"	mul
"-0.0007973*-0.3
"	"0.00023919
"	mul
"2.1*5.27398
"	"11.075358
"	mul
"2614.7*-3904
"	"-10207788.8
"	mul
"-26*-0.064512
"	"1.677312
"	mul
"-20.13*-9894
"	"199166.22
"	mul
"-5*26589477
"	"-132947385
"	mul
"295995956*-1
"	"-295995956
"	mul
"4377.621*17
"	"74419.557
"	mul
"-3.103*2600
"	"-8067.8
"	mul
"-0.7*-311142
"	"217799.4
"	mul
"4640819*-1.4
"	"-6497146.6
"	mul
"-0.13*-0.089452
"	"0.01162876
"	mul
"0.2*2694774
"	"538954.8
"	mul
"-163410*-3545
"	"579288450
"	mul
"0.2*-90.431255
"	"-18.086251
"	mul
"192378*-0.166
"	"-31934.748
"	mul
"-29520.987*3
"	"-88562.961
"	mul
"-21763679*-1
"	"21763679
"	mul
"51426.884*-3
"	"-154280.652
"	mul
"0.4*-903.27
"	"-361.308
"	mul
"0.1*198.15344
"	"19.815344
"	mul
"0.3*-6045424
"	"-1813627.2
"	mul
"105.91*-5.3
"	"-561.323
"	mul
"-1.72838*0.187
"	"-0.32320706
"	mul
"-411.012*-0.04
"	"16.44048
"	mul
"3024*776.49
"	"2348105.76
"	mul
"13216073*-0.02
"	"-264321.46
"	mul
"0.3*2.82358
"	"0.847074
"	mul
"-1933.20341*-3
"	"5799.61023
"	mul
"523*120.933
"	"63247.959
"	mul
"-748889*21
"	"-15726669
"	mul
"-1247745558*-0.2
"	"249549111.6
"	mul
"24*178094
"	"4274256
"	mul
"0.01*1444056
"	"14440.56
"	mul
"-1211*-0.00903
"	"10.93533
"	mul
"15*106.445
"	"1596.675
"	mul
"8*-2291971
"	"-18335768
"	mul
"315.061*-15
"	"-4725.915
"	mul
"-0.0614669*-0.032
"	"0.0019669408
"	mul
"-0.31*179162.4
"	"-55540.344
"	mul
"22267*29025
"	"646299675
"	mul
"-0.5*186500744
"	"-93250372
"	mul
"3*-109335868
"	"-328007604
"	mul
"1.27322*-0.6709
"	"-0.854203298
"	mul
"-0.11592*10.33
"	"-1.1974536
"	mul
"-407*5.86742
"	"-2388.03994
"	mul
"-8065*2409
"	"-19428585
"	mul
"-1758717.02*-2
"	"3517434.04
"	mul
"0.179*350.828
"	"62.798212
"	mul
"14.04*-6976
"	"-97943.04
"	mul
"8.6*-116329
"	"-1000429.4
"	mul
"0.293*675063
"	"197793.459
"	mul
"5*909173.74
"	"4545868.7
"	mul
"2810*-1.238
"	"-3478.78
"	mul
"0.035*-95.2642
"	"-3.334247
"	mul
"2.27*127838
"	"290192.26
"	mul
"5*1267329
"	"6336645
"	mul
"-12568780*0.2
"	"-2513756
"	mul
"-3.9*14389
"	"-56117.1
"	mul
"40363054*3
"	"121089162
"	mul
"1.05971*53.76
"	"56.9700096
"	mul
"138481538*-5
"	"-692407690
"	mul
"-0.252*-2552
"	"643.104
"	mul
"-1.2*-260594
"	"312712.8
"	mul
"-1.49*48960
"	"-72950.4
"	mul
"-56.09*4.35
"	"-243.9915
"	mul
"471.703*129
"	"60849.687
"	mul
"733*-13287
"	"-9739371
"	mul
"345977*-0.2
"	"-69195.4
"	mul
"-650292.1*1
"	"-650292.1
"	mul
"342*-35289
"	"-12068838
"	mul
"-414*1617913
"	"-669815982
"	mul
"-0.083288*-1262
"	"105.109456
"	mul
"-0.05635*-154.9
"	"8.728615
"	mul
"-0.02555*-0.03
"	"0.0007665
"	mul
"-83577*-0.4223
"	"35294.5671
"	mul
"52172*2245
"	"117126140
"	mul
"-532137*0.1255
"	"-66783.1935
"	mul
"-151*39.1
"	"-5904.1
"	mul
"-145623969*0.2
"	"-29124793.8
"	mul
"1.291*-0.71
"	"-0.91661
"	mul
"-1.11316*-837
"	"931.71492
"	mul
"-20853516*2
"	"-41707032
"	mul
"-335385.813*0.4
"	"-134154.3252
"	mul
"-91330474*6
"	"-547982844
"	mul
"31.77254*-0.6
"	"-19.063524
"	mul
"-9.33*0.1025
"	"-0.956325
"	mul
"-4111920*-22
"	"90462240
"	mul
"-245629*-0.57
"	"140008.53
"	mul
"696807*11
"	"7664877
"	mul
"1.2*-7.75734
"	"-9.308808
"	mul
"0.23119103*11
"	"2.54310133
"	mul
"-0.5*-1878627.5
"	"939313.75
"	mul
"-0.02*-11.02229
"	"0.2204458
"	mul
"8.575646*-1.4
"	"-12.0059044
"	mul
"85*-1074480
"	"-91330800
"	mul
"171.76*-2768
"	"-475431.68
"	mul
"28*4513470
"	"126377160
"	mul
"-49*5575.975
"	"-273222.775
"	mul
"5*-698.6711
"	"-3493.3555
"	mul
"6637377*2.5
"	"16593442.5
"	mul
"1*-2.43066072
"	"-2.43066072
"	mul
"-7.58*-0.00628
"	"0.0476024
"	mul
"1126348*-0.01
"	"-11263.48
"	mul
"20966*125.39
"	"2628926.74
"	mul
"-288704*3.96
"	"-1143267.84
"	mul
"142.0511*-0.04
"	"-5.682044
"	mul
"-0.0729*267826
"	"-19524.5154
"	mul
"0.3876915*1
"	"0.3876915
"	mul
"-0.246*-87.1808
"	"21.4464768
"	mul
"7757.869*1
"	"7757.869
"	mul
"-0.0474*317030
"	"-15027.222
"	mul
"31933.1*-0.07
"	"-2235.317
"	mul
"-468*-425972
"	"199354896
"	mul
"3*-271548081
"	"-814644243
"	mul
"-0.1*3292455
"	"-329245.5
"	mul
"-0.0082*-16751
"	"137.3582
"	mul
"-1.19*-225.54
"	"268.3926
"	mul
"0.2*-76.88057
"	"-15.376114
"	mul
"-88.5*-7.2865
"	"644.85525
"	mul
"-2*-248674
"	"497348
"	mul
"29719*2460
"	"73108740
"	mul
"3*-1398.14
"	"-4194.42
"	mul
"2*9115821.9
"	"18231643.8
"	mul
"-31.3345*-0.01
"	"0.313345
"	mul
"-0.00920505*-0.1
"	"0.000920505
"	mul
"6802*120495
"	"819606990
"	mul
"10137865*3
"	"30413595
"	mul
"7730.9*0.229
"	"1770.3761
"	mul
"10.486372*-20
"	"-209.72744
"	mul
"6561959*0.1
"	"656195.9
"	mul
"2721816*-22.5
"	"-61240860
"	mul
"-477088*-3
"	"1431264
"	mul
"-4*3069550
"	"-12278200
"	mul
"-128*-53.079
"	"6794.112
"	mul
"-2930943*216
"	"-633083688
"	mul
"-938*173.15
"	"-162414.7
"	mul
"1008*-9735.6
"	"-9813484.8
"	mul
"-3914325*0.039
"	"-152658.675
"	mul
"106*7085973
"	"751113138
"	mul
"0.69*-1.25012
"	"-0.8625828
"	mul
"-2997*-446
"	"1336662
"	mul
"52520*-2808
"	"-147476160
"	mul
"0*2708464
"	"0
"	mul
"-484953*0.062
"	"-30067.086
"	mul
"-19337*396
"	"-7657452
"	mul
"13496*0.1541
"	"2079.7336
"	mul
"73491*-5.3
"	"-389502.3
"	mul
"5010013*-0.3
"	"-1503003.9
"	mul
"-0.4*-12889562
"	"5155824.8
"	mul
"-289*-148301
"	"42858989
"	mul
"136650.2*7
"	"956551.4
"	mul
"-0.17*3208594
"	"-545460.98
"	mul
"-39*-1450792.1
"	"56580891.9
"	mul
"-11581954*-5
"	"57909770
"	mul
"-159.8*13047.9
"	"-2085054.42
"	mul
"-30556*4247
"	"-129771332
"	mul
"19.5938*53
"	"1038.4714
"	mul
"2264559*107
"	"242307813
"	mul
"1*18175069
"	"18175069
"	mul
"16*493377
"	"7894032
"	mul
"-4*-4300.261
"	"17201.044
"	mul
"339315*9
"	"3053835
"	mul
"0.541*3420.5
"	"1850.4905
"	mul
"-1298*0.03896
"	"-50.57008
"	mul
"-8295.57*-7.2
"	"59728.104
"	mul
"-21195247*-4
"	"84780988
"	mul
"-1092*6.243
"	"-6817.356
"	mul
"2902*990.9
"	"2875591.8
"	mul
"10*-4.682519
"	"-46.82519
"	mul
"-6.9122*9.79
"	"-67.670438
"	mul
"-371206*-844
"	"313297864
"	mul
"-0.5*56869773
"	"-28434886.5
"	mul
"0.5*5087639
"	"2543819.5
"	mul
"867.7539*3
"	"2603.2617
"	mul
"5*3.131696
"	"15.65848
"	mul
"6885.66*-2.2
"	"-15148.452
"	mul
"-0.0217*-645628
"	"14010.1276
"	mul
"-0.04258047*-0.22
"	"0.0093677034
"	mul
"-10.4*-2469.09
"	"25678.536
"	mul
"82*9363.99
"	"767847.18
"	mul
"-0.2*-5727968
"	"1145593.6
"	mul
"-21675482*0.1
"	"-2167548.2
"	mul
"-2336*3300
"	"-7708800
"	mul
"0.02*26448568
"	"528971.36
"	mul
"24.89*-0.09083
"	"-2.2607587
"	mul
"-117693699*-0.1
"	"11769369.9
"	mul
"0.3*1.4855
"	"0.44565
"	mul
"505.1*-101
"	"-51015.1
"	mul
"0.28*-216096
"	"-60506.88
"	mul
"0.1*26045.95
"	"2604.595
"	mul
"1.5*1116733
"	"1675099.5
"	mul
"-19265564*-4
"	"77062256
"	mul
"-9011312*12
"	"-108135744
"	mul
"-26.19*33.73
"	"-883.3887
"	mul
"-176250*-91
"	"16038750
"	mul
"-25*906780.7
"	"-22669517.5
"	mul
"3*-0.0662948
"	"-0.1988844
"	mul
"2.3*28152902
"	"64751674.6
"	mul
"-230715.43*0
"	"0
"	mul
"4640*-184
"	"-853760
"	mul
"1390417*-0.05
"	"-69520.85
"	mul
"6829971*0.2
"	"1365994.2
"	mul
"55*-0.002885
"	"-0.158675
"	mul
"-0.4*-67241.07
"	"26896.428
"	mul
"-446*745
"	"-332270
"	mul
"88469*2063
"	"182511547
"	mul
"0.5*42646539
"	"21323269.5
"	mul
"-6.6937717*-0.3
"	"2.00813151
"	mul
"-2.26*163106
"	"-368619.56
"	mul
"525725*0.13
"	"68344.25
"	mul
"0.21*-88178
"	"-18517.38
"	mul
"595380*3.7
"	"2202906
"	mul
"-35*-8.13147
"	"284.60145
"	mul
"49948827*5
"	"249744135
"	mul
"-22002.11*-5
"	"110010.55
"	mul
"78968769*0.3
"	"23690630.7
"	mul
"-1397.9*0.507
"	"-708.7353
"	mul
"-0.11*1682035
"	"-185023.85
"	mul
"241.966862*-4
"	"-967.867448
"	mul
"0.23684*-567
"	"-134.28828
"	mul
"0.36*-2496.73
"	"-898.8228
"	mul
"-0.1322*21.1
"	"-2.78942
"	mul
"-0.17834*44789
"	"-7987.67026
"	mul
"2630050*1
"	"2630050
"	mul
"0.0559426*-16
"	"-0.8950816
"	mul
"404.0823*-2
"	"-808.1646
"	mul
"0.2*6036935
"	"1207387
"	mul
"10*-1182556.4
"	"-11825564
"	mul
"2319*-0.652
"	"-1511.988
"	mul
"0.5*2388769
"	"1194384.5
"	mul
"-2279488*-3
"	"6838464
"	mul
"-5.6127652*-7
"	"39.2893564
"	mul
"-6770*1223.4
"	"-8282418
"	mul
"-0.851084*-8
"	"6.808672
"	mul
"4272*-4780
"	"-20420160
"	mul
"0.055*-1.161925
"	"-0.063905875
"	mul
"832445*52
"	"43287140
"	mul
"-180858*1008
"	"-182304864
"	mul
"262569*0.01
"	"2625.69
"	mul
"482.74211*-1
"	"-482.74211
"	mul
"1.21*0.00698
"	"0.0084458
"	mul
"-2*-20338601
"	"40677202
"	mul
"-0.5*-6302340
"	"3151170
"	mul
"-98*-2946.6
"	"288766.8
"	mul
"-14.99249*-106
"	"1589.20394
"	mul
"-1.588638*8
"	"-12.709104
"	mul
"-5*4754415
"	"-23772075
"	mul
"0.336716*8.2
"	"2.7610712
"	mul
"-0.03*34078591
"	"-1022357.73
"	mul
"-6762346*-89
"	"601848794
"	mul
"-8255529*-3
"	"24766587
"	mul
"-10.922*0.20025
"	"-2.1871305
"	mul
"0.4*-2705.9763
"	"-1082.39052
"	mul
"7338*-1565
"	"-11483970
"	mul
"-2699.984*12.2
"	"-32939.8048
"	mul
"2*312884298
"	"625768596
"	mul
"0.2*1441244.1
"	"288248.82
"	mul
"-398*-0.4105
"	"163.379
"	mul
"-519606.6*-2
"	"1039213.2
"	mul
"-2*8243670
"	"-16487340
"	mul
"-3001*-54
"	"162054
"	mul
"-12*-90566
"	"1086792
"	mul
"-1933.734*0.3
"	"-580.1202
"	mul
"2*0.1937631
"	"0.3875262
"	mul
"4*-399.8909
"	"-1599.5636
"	mul
"-0.074114*-503
"	"37.279342
"	mul
"-37971324*0.07
"	"-2657992.68
"	mul
"0.219*1388041
"	"303980.979
"	mul
"0.1*-23179600
"	"-2317960
"	mul
"0.02232*0.15143
"	"0.0033799176
"	mul
"2.711807*-0.055
"	"-0.149149385
"	mul
"-15200.3*-0.11
"	"1672.033
"	mul
"-229615*-255
"	"58551825
"	mul
"-0.2*-2.586084
"	"0.5172168
"	mul
"2.76*-2503
"	"-6908.28
"	mul
"-978*-297194
"	"290655732
"	mul
"0.061535*-344
"	"-21.16804
"	mul
"171907*244
"	"41945308
"	mul
"7.26052*0.11
"	"0.7986572
"	mul
"16608*548
"	"9101184
"	mul
"0.3*10.943587
"	"3.2830761
"	mul
"2.62293*0.22
"	"0.5770446
"	mul
"168537*-4.93
"	"-830887.41
"	mul
"-815158.4*-0.09
"	"73364.256
"	mul
"0.1813*3.59466
"	"0.651711858
"	mul
"27385*-8958
"	"-245314830
"	mul
"-6239520*0.1
"	"-623952
"	mul
"-17.266*0.0048
"	"-0.0828768
"	mul
"-5618964*-0.01
"	"56189.64
"	mul
"-2862403869*-2
"	"5724807738
"	mul
"-2985*-28.1385
"	"83993.4225
"	mul
"0.734*-366690
"	"-269150.46
"	mul
"0.05*2923.317
"	"146.16585
"	mul
"161289*3
"	"483867
"	mul
"-4*16257682
"	"-65030728
"	mul
"-0.05*-9005935
"	"450296.75
"	mul
"2748681*-42
"	"-115444602
"	mul
"-3*-47986.82
"	"143960.46
"	mul
"0.2*-11823.2122
"	"-2364.64244
"	mul
"-0.2*2.05267334
"	"-0.410534668
"	mul
"-114*14626.7
"	"-1667443.8
"	mul
"-35*0.3248367
"	"-11.3692845
"	mul
"-3497664*-0.4
"	"1399065.6
"	mul
"268242*-0.113
"	"-30311.346
"	mul
"5*-138320093
"	"-691600465
"	mul
"7.15042*-1.44
"	"-10.2966048
"	mul
"1.9*-32188
"	"-61157.2
"	mul
"1.663*57353
"	"95378.039
"	mul
"0.0033826*-0.1
"	"-0.00033826
"	mul
"-247972*-0.2
"	"49594.4
"	mul
"-38795*1.558
"	"-60442.61
"	mul
"-988412*-0.0708
"	"69979.5696
"	mul
"-4302696.3*-0.3
"	"1290808.89
"	mul
"14.99314*-0.5
"	"-7.49657
"	mul
"0.03*-1.732006
"	"-0.05196018
"	mul
"194845054*4
"	"779380216
"	mul
"0.388424*-0.08
"	"-0.03107392
"	mul
"-16632.263*0.04
"	"-665.29052
"	mul
"-13*-0.01984343
"	"0.25796459
"	mul
"13064*-186
"	"-2429904
"	mul
"0.083*4554950
"	"378060.85
"	mul
"-1.51*-502000
"	"758020
"	mul
"-34.7*169740
"	"-5889978
"	mul
"509*-11250.59
"	"-5726550.31
"	mul
"-245966694*-0.4
"	"98386677.6
"	mul
"5*0.57197882
"	"2.8598941
"	mul
"3.887782*-0.03
"	"-0.11663346
"	mul
"-845*20637
"	"-17438265
"	mul
"-0.163*-7.92
"	"1.29096
"	mul
"1.7*-626695
"	"-1065381.5
"	mul
"0.075872*944
"	"71.623168
"	mul
"-61294821*0.01
"	"-612948.21
"	mul
"-3.47*318274
"	"-1104410.78
"	mul
"69822.78*11
"	"768050.58
"	mul
"-625901*43
"	"-26913743
"	mul
"-1.1*-957642.3
"	"1053406.53
"	mul
"3*-5817.95
"	"-17453.85
"	mul
"13017*-865
"	"-11259705
"	mul
"-438*-0.25294
"	"110.78772
"	mul
"-937192550*5
"	"-4685962750
"	mul
"36767.14*-5
"	"-183835.7
"	mul
"-4.09509*-5.15
"	"21.0897135
"	mul
"-191*114171
"	"-21806661
"	mul
"-0.2512163*8
"	"-2.0097304
"	mul
"-2054243.8*4
"	"-8216975.2
"	mul
