"-6.604103+3636.22
"	"3629.615897
"	add_or_sub
"-189728.323+-0.3149647
"	"-189728.6379647
"	add_or_sub
"40874575900-0.033
"	"40874575899.967
"	add_or_sub
"970566-2659835
"	"-1689269
"	add_or_sub
"720.39--16061769
"	"16062489.39
"	add_or_sub
"68775997--2551419
"	"71327416
"	add_or_sub
"3170.83--297361
"	"300531.83
"	add_or_sub
"-125543+-6.31953148
"	"-125549.31953148
"	add_or_sub
"-4857-1644986002
"	"-1644990859
"	add_or_sub
"512131.642+0.239
"	"512131.881
"	add_or_sub
"-7999696+2074755
"	"-5924941
"	add_or_sub
"0.09--2201968100023
"	"2201968100023.09
"	add_or_sub
"-2569+-30565158771
"	"-30565161340
"	add_or_sub
"-2932160-0.0303035
"	"-2932160.0303035
"	add_or_sub
"3093.253319198--1.1
"	"3094.353319198
"	add_or_sub
"-207.1+2952172365
"	"2952172157.9
"	add_or_sub
"-22474621367725+1
"	"-22474621367724
"	add_or_sub
"-0.329005608+3466
"	"3465.670994392
"	add_or_sub
"209905344--98.67
"	"209905442.67
"	add_or_sub
"-0.141360321502-112
"	"-112.141360321502
"	add_or_sub
"0.04-704067459614
"	"-704067459613.96
"	add_or_sub
"-0.04503983201708+0.01
"	"-0.03503983201708
"	add_or_sub
"363465810038+-0.1
"	"363465810037.9
"	add_or_sub
"-1.14043504-104.27
"	"-105.41043504
"	add_or_sub
"10.9--5110106296
"	"5110106306.9
"	add_or_sub
"-291738275.22+-0.1
"	"-291738275.32
"	add_or_sub
"23846262-3999565
"	"19846697
"	add_or_sub
"39+-727893937
"	"-727893898
"	add_or_sub
"1.27142+-1481056554
"	"-1481056552.72858
"	add_or_sub
"0+3199050205331
"	"3199050205331
"	add_or_sub
"-1+1742852811010
"	"1742852811009
"	add_or_sub
"0.3--10543323.996565
"	"10543324.296565
"	add_or_sub
"-24.76+-5435.1032
"	"-5459.8632
"	add_or_sub
"-9676833.203149--2
"	"-9676831.203149
"	add_or_sub
"-0.6379625797--152.5
"	"151.8620374203
"	add_or_sub
"14-10435416656
"	"-10435416642
"	add_or_sub
"63.7-3.5326519
"	"60.1673481
"	add_or_sub
"0.3--19.352470829
"	"19.652470829
"	add_or_sub
"-108783296-28.772
"	"-108783324.772
"	add_or_sub
"21282-822813.3699
"	"-801531.3699
"	add_or_sub
"6754777831+0.12
"	"6754777831.12
"	add_or_sub
"-7829745-340022.57
"	"-8169767.57
"	add_or_sub
"23841551.7+-147.47
"	"23841404.23
"	add_or_sub
"0.04+-104198116556836
"	"-104198116556835.96
"	add_or_sub
"-0.03815445179--2.3
"	"2.26184554821
"	add_or_sub
"51489280+-429
"	"51488851
"	add_or_sub
"351814.32611+-1
"	"351813.32611
"	add_or_sub
"0+-24344344.08555
"	"-24344344.08555
"	add_or_sub
"0.2+-150327618609
"	"-150327618608.8
"	add_or_sub
"404911797092-0.18
"	"404911797091.82
"	add_or_sub
"-35-488321281639
"	"-488321281674
"	add_or_sub
"2.784645646+-27
"	"-24.215354354
"	add_or_sub
"-6505776900.9--0.1
"	"-6505776900.8
"	add_or_sub
"0.03--98933136678
"	"98933136678.03
"	add_or_sub
"30+110173691.624
"	"110173721.624
"	add_or_sub
"-803469+13818327
"	"13014858
"	add_or_sub
"-7031217+-189.949
"	"-7031406.949
"	add_or_sub
"-1166+-19002662620
"	"-19002663786
"	add_or_sub
"-0.15377--138182429
"	"138182428.84623
"	add_or_sub
"2751362539+15024
"	"2751377563
"	add_or_sub
"-595.911--183177995
"	"183177399.089
"	add_or_sub
"-1026.573663-0.3273
"	"-1026.900963
"	add_or_sub
"4437474534531+-2
"	"4437474534529
"	add_or_sub
"-134+-0.329630904831
"	"-134.329630904831
"	add_or_sub
"-0.3+-185906327.2805
"	"-185906327.5805
"	add_or_sub
"511859.7395+958
"	"512817.7395
"	add_or_sub
"138604333-3587.8
"	"138600745.2
"	add_or_sub
"2237645483+-298
"	"2237645185
"	add_or_sub
"18.05+1025238803.92
"	"1025238821.97
"	add_or_sub
"3064105502+-2.1
"	"3064105499.9
"	add_or_sub
"8392061882-2.1
"	"8392061879.9
"	add_or_sub
"69773+13819.084
"	"83592.084
"	add_or_sub
"-5764764959.56-0.0482
"	"-5764764959.6082
"	add_or_sub
"-0.11+-159791479952
"	"-159791479952.11
"	add_or_sub
"573-331421086139
"	"-331421085566
"	add_or_sub
"44646493.78--243.8
"	"44646737.58
"	add_or_sub
"61.7325540261+191
"	"252.7325540261
"	add_or_sub
"-311128713+609
"	"-311128104
"	add_or_sub
"-1069.733791+-0.118
"	"-1069.851791
"	add_or_sub
"8.99240618117-2
"	"6.99240618117
"	add_or_sub
"-6853.9624--248
"	"-6605.9624
"	add_or_sub
"16114100--6386325.9
"	"22500425.9
"	add_or_sub
"-0.03833+-6487015
"	"-6487015.03833
"	add_or_sub
"-327.6528812926--0.5
"	"-327.1528812926
"	add_or_sub
"-1363566850+-11.72
"	"-1363566861.72
"	add_or_sub
"1349829.56+-64
"	"1349765.56
"	add_or_sub
"0.04-3777775358
"	"-3777775357.96
"	add_or_sub
"21322.097346--6
"	"21328.097346
"	add_or_sub
"-345948.97+10923304
"	"10577355.03
"	add_or_sub
"726.44+3152
"	"3878.44
"	add_or_sub
"74244618+135376
"	"74379994
"	add_or_sub
"43393.8-635731673
"	"-635688279.2
"	add_or_sub
"75.137907-0.03878698
"	"75.09912002
"	add_or_sub
"6+5309049785561
"	"5309049785567
"	add_or_sub
"325718.987+5204
"	"330922.987
"	add_or_sub
"-0.98+16.47141586331
"	"15.49141586331
"	add_or_sub
"-4-11562.0527776628
"	"-11566.0527776628
"	add_or_sub
"4--1802695191916
"	"1802695191920
"	add_or_sub
"0.3-11391140134523
"	"-11391140134522.7
"	add_or_sub
"-9100957--134116
"	"-8966841
"	add_or_sub
"-44.77-2861245.233
"	"-2861290.003
"	add_or_sub
"5032806757--23.2
"	"5032806780.2
"	add_or_sub
"-18.9152866501+0.05
"	"-18.8652866501
"	add_or_sub
"15532.412--885
"	"16417.412
"	add_or_sub
"-73.059619883-0.09
"	"-73.149619883
"	add_or_sub
"37.463--0.6747647
"	"38.1377647
"	add_or_sub
"38.966745+54
"	"92.966745
"	add_or_sub
"-786.22+-265886457
"	"-265887243.22
"	add_or_sub
"1317540--170971
"	"1488511
"	add_or_sub
"-0.68+-31689664
"	"-31689664.68
"	add_or_sub
"92151559-2382
"	"92149177
"	add_or_sub
"-0.35-14936.964017
"	"-14937.314017
"	add_or_sub
"2251292+2403553
"	"4654845
"	add_or_sub
"-152497557+-506
"	"-152498063
"	add_or_sub
"11477+-19214392318
"	"-19214380841
"	add_or_sub
"0.3+-42136281.26046
"	"-42136280.96046
"	add_or_sub
"5328133.79--0.1826
"	"5328133.9726
"	add_or_sub
"-12.56+225405.353
"	"225392.793
"	add_or_sub
"37558918+-0.0400657
"	"37558917.9599343
"	add_or_sub
"-3465.64-1734143
"	"-1737608.64
"	add_or_sub
"207+-149394418.4
"	"-149394211.4
"	add_or_sub
"-0.78820928055-0.7
"	"-1.48820928055
"	add_or_sub
"-5--535531717067
"	"535531717062
"	add_or_sub
"0.5--132130.62703098
"	"132131.12703098
"	add_or_sub
"0.0088248354946+-537
"	"-536.9911751645054
"	add_or_sub
"-0.4--3108792139935
"	"3108792139934.6
"	add_or_sub
"-4680039315+10256
"	"-4680029059
"	add_or_sub
"14--5693607851216
"	"5693607851230
"	add_or_sub
"4965--147534738
"	"147539703
"	add_or_sub
"-0.396195864-2.17
"	"-2.566195864
"	add_or_sub
"1855842.85+-2804
"	"1853038.85
"	add_or_sub
"-12--30030367483
"	"30030367471
"	add_or_sub
"3696+-248024013.76
"	"-248020317.76
"	add_or_sub
"150103420.6-740
"	"150102680.6
"	add_or_sub
"0.014-3248.245059
"	"-3248.231059
"	add_or_sub
"-1.738+1848665.16
"	"1848663.422
"	add_or_sub
"4142451-2.402
"	"4142448.598
"	add_or_sub
"-20138.3750859842-3
"	"-20141.3750859842
"	add_or_sub
"28391+-482516
"	"-454125
"	add_or_sub
"-495.455147535-3
"	"-498.455147535
"	add_or_sub
"243623772-0.274
"	"243623771.726
"	add_or_sub
"-3+-37032676800.5
"	"-37032676803.5
"	add_or_sub
"-0.3-2541804769298
"	"-2541804769298.3
"	add_or_sub
"-1752--99196208
"	"99194456
"	add_or_sub
"122-965092.8605
"	"-964970.8605
"	add_or_sub
"3083111.84+-284
"	"3082827.84
"	add_or_sub
"220114+84483.9
"	"304597.9
"	add_or_sub
"5-1167716092.1
"	"-1167716087.1
"	add_or_sub
"4.51-8364138
"	"-8364133.49
"	add_or_sub
"-0.4-19510110164760
"	"-19510110164760.4
"	add_or_sub
"0.3--2166323377
"	"2166323377.3
"	add_or_sub
"-33901370399546+1
"	"-33901370399545
"	add_or_sub
"203385--215647
"	"419032
"	add_or_sub
"-2706828121+-0.121
"	"-2706828121.121
"	add_or_sub
"-469-428217527
"	"-428217996
"	add_or_sub
"-2889391056+139
"	"-2889390917
"	add_or_sub
"-98841529054+-2
"	"-98841529056
"	add_or_sub
"-22116+1234.06
"	"-20881.94
"	add_or_sub
"-647772.837-0.02289
"	"-647772.85989
"	add_or_sub
"0.013482--2347207
"	"2347207.013482
"	add_or_sub
"0.04+5.763104154769
"	"5.803104154769
"	add_or_sub
"2373496--326361699
"	"328735195
"	add_or_sub
"-0.4-13398699209094
"	"-13398699209094.4
"	add_or_sub
"1691574334515--0.5
"	"1691574334515.5
"	add_or_sub
"424803587.0581+4
"	"424803591.0581
"	add_or_sub
"-3114443714661-4
"	"-3114443714665
"	add_or_sub
"-1.194150521925--0.294
"	"-0.900150521925
"	add_or_sub
"10090343548442-0.05
"	"10090343548441.95
"	add_or_sub
"-20726589721240+-0.3
"	"-20726589721240.3
"	add_or_sub
"-28652989885656-0.4
"	"-28652989885656.4
"	add_or_sub
"-12443748793+-0.1
"	"-12443748793.1
"	add_or_sub
"-48461+-3663970
"	"-3712431
"	add_or_sub
"3473941+-3685907
"	"-211966
"	add_or_sub
"37.637163036+0.06
"	"37.697163036
"	add_or_sub
"1.5891112--12121
"	"12122.5891112
"	add_or_sub
"18399435938-3212.5
"	"18399432725.5
"	add_or_sub
"105725077+-0.810754
"	"105725076.189246
"	add_or_sub
"24.4+-11476040063
"	"-11476040038.6
"	add_or_sub
"-0.4-48980655223
"	"-48980655223.4
"	add_or_sub
"-7.7+-13458893678.5
"	"-13458893686.2
"	add_or_sub
"-3+114551209631711
"	"114551209631708
"	add_or_sub
"0.1+3071367969.22
"	"3071367969.32
"	add_or_sub
"-4785380+126590.136
"	"-4658789.864
"	add_or_sub
"-2485+17254213382
"	"17254210897
"	add_or_sub
"6314535+1.5441
"	"6314536.5441
"	add_or_sub
"-2238711023642-0
"	"-2238711023642
"	add_or_sub
"0+3990089178
"	"3990089178
"	add_or_sub
"-0.06788+6080514661
"	"6080514660.93212
"	add_or_sub
"-2.73--385788845903
"	"385788845900.27
"	add_or_sub
"2042-26260687.37
"	"-26258645.37
"	add_or_sub
"223962318115+-3
"	"223962318112
"	add_or_sub
"-647--3112729.21
"	"3112082.21
"	add_or_sub
"-0.03256+756.4408153
"	"756.4082553
"	add_or_sub
"-1061-6478555365
"	"-6478556426
"	add_or_sub
"-291626.2199--118
"	"-291508.2199
"	add_or_sub
"72116+252059811
"	"252131927
"	add_or_sub
"-65717-40536533
"	"-40602250
"	add_or_sub
"-104036.35+-0.0876744
"	"-104036.4376744
"	add_or_sub
"740.3571+237.31
"	"977.6671
"	add_or_sub
"0.1-2306073460007
"	"-2306073460006.9
"	add_or_sub
"-6--0.67823668130632
"	"-5.32176331869368
"	add_or_sub
"-115813602797+0.1
"	"-115813602796.9
"	add_or_sub
"-2280695.85-3189653
"	"-5470348.85
"	add_or_sub
"-2544.486+-4302744
"	"-4305288.486
"	add_or_sub
"-0.0439949+-15077.14337
"	"-15077.1873649
"	add_or_sub
"5--177484930120
"	"177484930125
"	add_or_sub
"-9398107685+1398
"	"-9398106287
"	add_or_sub
"-0.007831863038+0.1
"	"0.092168136962
"	add_or_sub
"-7875332814+0.009
"	"-7875332813.991
"	add_or_sub
"625.90862621+-0.32
"	"625.58862621
"	add_or_sub
"-0.225403939-1240
"	"-1240.225403939
"	add_or_sub
"-0.073419554302+2.06
"	"1.986580445698
"	add_or_sub
"652-0.01657755
"	"651.98342245
"	add_or_sub
"7-377523684164
"	"-377523684157
"	add_or_sub
"-270532834360139+0
"	"-270532834360139
"	add_or_sub
"21219230054--54081
"	"21219284135
"	add_or_sub
"0.05903718644587+1.7
"	"1.75903718644587
"	add_or_sub
"19-61104426417
"	"-61104426398
"	add_or_sub
"-0.2--8186324770593
"	"8186324770592.8
"	add_or_sub
"-4735408292.14+1.2
"	"-4735408290.94
"	add_or_sub
"5.7+12.2716171
"	"17.9716171
"	add_or_sub
"-0.053887557926+-10
"	"-10.053887557926
"	add_or_sub
"-5.42202--614725
"	"614719.57798
"	add_or_sub
"-0.13+-191838.104499
"	"-191838.234499
"	add_or_sub
"27265697155900-0.2
"	"27265697155899.8
"	add_or_sub
"-191535107-82600
"	"-191617707
"	add_or_sub
"-13.4304+341951469
"	"341951455.5696
"	add_or_sub
"-74.13222457+-0.007
"	"-74.13922457
"	add_or_sub
"-255491766312--0.4
"	"-255491766311.6
"	add_or_sub
"-0.63988+-1299838994
"	"-1299838994.63988
"	add_or_sub
"-218--1767232008
"	"1767231790
"	add_or_sub
"-0.1479--3391950569
"	"3391950568.8521
"	add_or_sub
"-9.3526688591-83
"	"-92.3526688591
"	add_or_sub
"4699+430137.9556
"	"434836.9556
"	add_or_sub
"0.04000750869-678
"	"-677.95999249131
"	add_or_sub
"-191.3711+-9587829
"	"-9588020.3711
"	add_or_sub
"3--760433205370
"	"760433205373
"	add_or_sub
"616+313653853557
"	"313653854173
"	add_or_sub
"1980.11080012942-4
"	"1976.11080012942
"	add_or_sub
"-44307+-0.377649
"	"-44307.377649
"	add_or_sub
"9712135950.45+-0.4
"	"9712135950.05
"	add_or_sub
"-281-160898168066.8
"	"-160898168347.8
"	add_or_sub
"-382209740853851+1
"	"-382209740853850
"	add_or_sub
"13.06-257950738729
"	"-257950738715.94
"	add_or_sub
"-213.56+-12248642240
"	"-12248642453.56
"	add_or_sub
"-2508636714--0.13
"	"-2508636713.87
"	add_or_sub
"130.4927209-1123
"	"-992.5072791
"	add_or_sub
"-6+-819919645229
"	"-819919645235
"	add_or_sub
"-806501+2364.4984
"	"-804136.5016
"	add_or_sub
"367+384557.092
"	"384924.092
"	add_or_sub
"1037205612+1293659
"	"1038499271
"	add_or_sub
"2664043211--1259
"	"2664044470
"	add_or_sub
"-4446.5+-1076098913
"	"-1076103359.5
"	add_or_sub
"-80131-0.77641854
"	"-80131.77641854
"	add_or_sub
"81.4+363192.289522
"	"363273.689522
"	add_or_sub
"-1742658389+-718
"	"-1742659107
"	add_or_sub
"-1.0687+-42638833.5
"	"-42638834.5687
"	add_or_sub
"0.2-10480606024497
"	"-10480606024496.8
"	add_or_sub
"-4780.86975--483
"	"-4297.86975
"	add_or_sub
"-10.035726187+-3
"	"-13.035726187
"	add_or_sub
"-244900.90398-9
"	"-244909.90398
"	add_or_sub
"48.8-871359277
"	"-871359228.2
"	add_or_sub
"-2132.3+7426134604
"	"7426132471.7
"	add_or_sub
"-0.2813+179144545
"	"179144544.7187
"	add_or_sub
"0.1+-338146166889719
"	"-338146166889718.9
"	add_or_sub
"8337.506+-80256997
"	"-80248659.494
"	add_or_sub
"4092-24174100130
"	"-24174096038
"	add_or_sub
"233--1071337221
"	"1071337454
"	add_or_sub
"11304359665--0.031
"	"11304359665.031
"	add_or_sub
"144778+-2628433
"	"-2483655
"	add_or_sub
"11404534119.19--0.1
"	"11404534119.29
"	add_or_sub
"116280453.59-0.16618
"	"116280453.42382
"	add_or_sub
"1339+75820902189
"	"75820903528
"	add_or_sub
"3--12791.0079482464
"	"12794.0079482464
"	add_or_sub
"-47442086322652-0.3
"	"-47442086322652.3
"	add_or_sub
"8300127171370.6--7
"	"8300127171377.6
"	add_or_sub
"-4.2314--6054628
"	"6054623.7686
"	add_or_sub
"-80025.4201--0.16
"	"-80025.2601
"	add_or_sub
"425--177873.987
"	"178298.987
"	add_or_sub
"3.7658--127738
"	"127741.7658
"	add_or_sub
"-3242714-18.039
"	"-3242732.039
"	add_or_sub
"-14-3195284.8471
"	"-3195298.8471
"	add_or_sub
"-0.185+-783345454
"	"-783345454.185
"	add_or_sub
"-91.2--9480.0609
"	"9388.8609
"	add_or_sub
"-166517310096--5
"	"-166517310091
"	add_or_sub
"-600--624261483313
"	"624261482713
"	add_or_sub
"0.104754+-1705112581
"	"-1705112580.895246
"	add_or_sub
"-405257422059+-9
"	"-405257422068
"	add_or_sub
"0.044-123702921.3588
"	"-123702921.3148
"	add_or_sub
"1064907228+-0.021
"	"1064907227.979
"	add_or_sub
"334753.59+-1.775
"	"334751.815
"	add_or_sub
"-50436726414--6
"	"-50436726408
"	add_or_sub
"-231075950+120129
"	"-230955821
"	add_or_sub
"1-0.26891611843286
"	"0.73108388156714
"	add_or_sub
"2458.005-450.86003
"	"2007.14497
"	add_or_sub
"-314171336602--0.4
"	"-314171336601.6
"	add_or_sub
"-19971.69369-1253
"	"-21224.69369
"	add_or_sub
"13933796+629746.1
"	"14563542.1
"	add_or_sub
"0.034357+-15.807628806
"	"-15.773271806
"	add_or_sub
"301094242.0081+0.4
"	"301094242.4081
"	add_or_sub
"4084679.03--14.88
"	"4084693.91
"	add_or_sub
"0.2118244+14293
"	"14293.2118244
"	add_or_sub
"0.22635268906-22
"	"-21.77364731094
"	add_or_sub
"-13627.8--1470363554
"	"1470349926.2
"	add_or_sub
"-0.2166--24803.039
"	"24802.8224
"	add_or_sub
"0.5243+-113752982
"	"-113752981.4757
"	add_or_sub
"-1676028036+-17904
"	"-1676045940
"	add_or_sub
"0.0466461701-0.0448
"	"0.0018461701
"	add_or_sub
"223607079806+-3504
"	"223607076302
"	add_or_sub
"0.056-93.7778045431
"	"-93.7218045431
"	add_or_sub
"118020603379+0.52
"	"118020603379.52
"	add_or_sub
"155+-65749.971573
"	"-65594.971573
"	add_or_sub
"-7258+-1782068
"	"-1789326
"	add_or_sub
"-8897013386--841
"	"-8897012545
"	add_or_sub
"-6208504+23853
"	"-6184651
"	add_or_sub
"-83150897441+-0.01684
"	"-83150897441.01684
"	add_or_sub
"-1371.70006741+-179
"	"-1550.70006741
"	add_or_sub
"24706923+0.1355575
"	"24706923.1355575
"	add_or_sub
"29835.9633+1141071
"	"1170906.9633
"	add_or_sub
"459604060.17-656
"	"459603404.17
"	add_or_sub
"728-0.5131636894
"	"727.4868363106
"	add_or_sub
"-11031018+170535.1
"	"-10860482.9
"	add_or_sub
"888.7983749-2.5
"	"886.2983749
"	add_or_sub
"48.247105+3.817314
"	"52.064419
"	add_or_sub
"4832740875+-0.1214
"	"4832740874.8786
"	add_or_sub
"-6--29859540489
"	"29859540483
"	add_or_sub
"568472313444--7
"	"568472313451
"	add_or_sub
"-0.11+51332822.6232
"	"51332822.5132
"	add_or_sub
"-0.024--0.06659319454
"	"0.04259319454
"	add_or_sub
"-0.22467+5653877
"	"5653876.77533
"	add_or_sub
"85736614691479--4
"	"85736614691483
"	add_or_sub
"435.5+-135.7014664
"	"299.7985336
"	add_or_sub
"74.958+-15138.3911
"	"-15063.4331
"	add_or_sub
"43979--0.5207889
"	"43979.5207889
"	add_or_sub
"-0.89720424--104642
"	"104641.10279576
"	add_or_sub
"-3.001453921-163
"	"-166.001453921
"	add_or_sub
"-0.6+11864806639
"	"11864806638.4
"	add_or_sub
"-226512108--0.046038
"	"-226512107.953962
"	add_or_sub
"450131154840--3
"	"450131154843
"	add_or_sub
"270893095009748--0.3
"	"270893095009748.3
"	add_or_sub
"-1005.876455+102
"	"-903.876455
"	add_or_sub
"446702370-4.42
"	"446702365.58
"	add_or_sub
"-177587461-43866
"	"-177631327
"	add_or_sub
"-9423--13480843840
"	"13480834417
"	add_or_sub
"2702545473+20.778
"	"2702545493.778
"	add_or_sub
"1597308541+0.1052
"	"1597308541.1052
"	add_or_sub
"2--2465.72789562
"	"2467.72789562
"	add_or_sub
"-26505--7275432
"	"7248927
"	add_or_sub
"0.0114+-160655629
"	"-160655628.9886
"	add_or_sub
"-843.10895+3070
"	"2226.89105
"	add_or_sub
"-1.0244967-736813
"	"-736814.0244967
"	add_or_sub
"9343.461494516+36
"	"9379.461494516
"	add_or_sub
"218545309581+-0.4
"	"218545309580.6
"	add_or_sub
"2.582529674+-0.5
"	"2.082529674
"	add_or_sub
"743659--19465
"	"763124
"	add_or_sub
"3139641.3+-549.1033
"	"3139092.1967
"	add_or_sub
"-36-34671446.815701
"	"-34671482.815701
"	add_or_sub
"-210.3+-127541744577
"	"-127541744787.3
"	add_or_sub
"-0.5-11187715699250
"	"-11187715699250.5
"	add_or_sub
"0.05201--2.115434324
"	"2.167444324
"	add_or_sub
"2-746425939948
"	"-746425939946
"	add_or_sub
"-494099+1356621
"	"862522
"	add_or_sub
"-0.10961464-446733
"	"-446733.10961464
"	add_or_sub
"242835+-0.83047
"	"242834.16953
"	add_or_sub
"-9404.02+3.90464056
"	"-9400.11535944
"	add_or_sub
"-132-2465849760038
"	"-2465849760170
"	add_or_sub
"-0.226-92.5425284
"	"-92.7685284
"	add_or_sub
"-33858884+661784
"	"-33197100
"	add_or_sub
"-87676946+35084
"	"-87641862
"	add_or_sub
"-5+-1091804653623
"	"-1091804653628
"	add_or_sub
"112945572+-0.0363742
"	"112945571.9636258
"	add_or_sub
"351-2832403907
"	"-2832403556
"	add_or_sub
"-196097071+441035
"	"-195656036
"	add_or_sub
"-1842513775-3220
"	"-1842516995
"	add_or_sub
"-123855.9993978-0
"	"-123855.9993978
"	add_or_sub
"582489852309+461
"	"582489852770
"	add_or_sub
"-0.07--907714144.02423
"	"907714143.95423
"	add_or_sub
"-159563.1016+5529.91
"	"-154033.1916
"	add_or_sub
"-294912923518+368
"	"-294912923150
"	add_or_sub
"-32783.6--103344.601
"	"70561.001
"	add_or_sub
"1.31212+-86038366
"	"-86038364.68788
"	add_or_sub
"111928283411595--0.4
"	"111928283411595.4
"	add_or_sub
"-95606646485+1.5
"	"-95606646483.5
"	add_or_sub
"-134.881+-378161
"	"-378295.881
"	add_or_sub
"-1564.4863+4875
"	"3310.5137
"	add_or_sub
"-338545225245+-1
"	"-338545225246
"	add_or_sub
"5.05062-61592943
"	"-61592937.94938
"	add_or_sub
"2359-3253987.45047
"	"-3251628.45047
"	add_or_sub
"-75.939277+58
"	"-17.939277
"	add_or_sub
"-0.36724938--3223286
"	"3223285.63275062
"	add_or_sub
"-1-1400908.925636
"	"-1400909.925636
"	add_or_sub
"-36002451.669+179
"	"-36002272.669
"	add_or_sub
"251534999+-338566
"	"251196433
"	add_or_sub
"-21.62-72792961
"	"-72792982.62
"	add_or_sub
"-0.08-0.8357713971
"	"-0.9157713971
"	add_or_sub
"-2883.609785-431
"	"-3314.609785
"	add_or_sub
"6.750286471--0.83
"	"7.580286471
"	add_or_sub
"330.1--608089099
"	"608089429.1
"	add_or_sub
"-4552054656+-127
"	"-4552054783
"	add_or_sub
"0.2739098--360.048
"	"360.3219098
"	add_or_sub
"-9721442812689.65--0.1
"	"-9721442812689.55
"	add_or_sub
"79938794--192256
"	"80131050
"	add_or_sub
"0.01+-4234502.3001196
"	"-4234502.2901196
"	add_or_sub
"0.355-16614.46209
"	"-16614.10709
"	add_or_sub
"8404170+289558
"	"8693728
"	add_or_sub
"0.14--11231.73221713
"	"11231.87221713
"	add_or_sub
"-18593241571--15066
"	"-18593226505
"	add_or_sub
"-4594194007.6-0.2
"	"-4594194007.8
"	add_or_sub
"-130973-3951415332
"	"-3951546305
"	add_or_sub
"37857--921205320
"	"921243177
"	add_or_sub
"-3338613--30954496
"	"27615883
"	add_or_sub
"170578+139414048
"	"139584626
"	add_or_sub
"48125946435+878
"	"48125947313
"	add_or_sub
"0.89872+-8333.344
"	"-8332.44528
"	add_or_sub
"195--988097024
"	"988097219
"	add_or_sub
"-2285951573+-29.192
"	"-2285951602.192
"	add_or_sub
"0.2--225.5539280442
"	"225.7539280442
"	add_or_sub
"10183384367346+-4
"	"10183384367342
"	add_or_sub
"-0.4+-2765550781
"	"-2765550781.4
"	add_or_sub
"-141.037035312956-0.4
"	"-141.437035312956
"	add_or_sub
"24499819752--0.1
"	"24499819752.1
"	add_or_sub
"900173802+-78809
"	"900094993
"	add_or_sub
"104971512+-161
"	"104971351
"	add_or_sub
"14256627155019-0
"	"14256627155019
"	add_or_sub
"-597174--167.46
"	"-597006.54
"	add_or_sub
"27617391+-614656
"	"27002735
"	add_or_sub
"2-240927140862
"	"-240927140860
"	add_or_sub
"325--6636606523
"	"6636606848
"	add_or_sub
"127735204698+-5
"	"127735204693
"	add_or_sub
"-0.5+67808744718671
"	"67808744718670.5
"	add_or_sub
"864+-405966324.8
"	"-405965460.8
"	add_or_sub
"347--7.48104111
"	"354.48104111
"	add_or_sub
"-1594079383+-190
"	"-1594079573
"	add_or_sub
"16081409.393+-4
"	"16081405.393
"	add_or_sub
"162+-1078.602429
"	"-916.602429
"	add_or_sub
"9215684--2185269
"	"11400953
"	add_or_sub
"-0.839729--419895
"	"419894.160271
"	add_or_sub
"-458-179610687
"	"-179611145
"	add_or_sub
"-2757.2--130.8106
"	"-2626.3894
"	add_or_sub
"70139.07--3310
"	"73449.07
"	add_or_sub
"-26398379516+-91.3
"	"-26398379607.3
"	add_or_sub
"3220.8021+51.88
"	"3272.6821
"	add_or_sub
"-11.57432509+149
"	"137.42567491
"	add_or_sub
"-1618002276-0.041
"	"-1618002276.041
"	add_or_sub
"9160+14808734
"	"14817894
"	add_or_sub
"-0.89--487625390
"	"487625389.11
"	add_or_sub
"5040739.43771-0.01
"	"5040739.42771
"	add_or_sub
"-228.0841303--34
"	"-194.0841303
"	add_or_sub
"-2+595.81744626
"	"593.81744626
"	add_or_sub
"3033836-2466084
"	"567752
"	add_or_sub
"-8599883-53340
"	"-8653223
"	add_or_sub
"2508-634509017
"	"-634506509
"	add_or_sub
"270+1319922524.724
"	"1319922794.724
"	add_or_sub
"375716740184+-0.3
"	"375716740183.7
"	add_or_sub
"180753.907761+0.4
"	"180754.307761
"	add_or_sub
"-0.1225+-15383.34567
"	"-15383.46817
"	add_or_sub
"751.753+127925.5
"	"128677.253
"	add_or_sub
"-43.757+-0.002145
"	"-43.759145
"	add_or_sub
"0.0809581159+2.9848
"	"3.0657581159
"	add_or_sub
"-0.543+-8713995739
"	"-8713995739.543
"	add_or_sub
"505741.66184-3.5
"	"505738.16184
"	add_or_sub
"0.13+2320047098.2
"	"2320047098.33
"	add_or_sub
"3198734744039--0.5
"	"3198734744039.5
"	add_or_sub
"448675820917--3.65
"	"448675820920.65
"	add_or_sub
"-7999--18337128690
"	"18337120691
"	add_or_sub
"19+-701258.480121
"	"-701239.480121
"	add_or_sub
"-4836526185550-1.8
"	"-4836526185551.8
"	add_or_sub
"4690691517-3
"	"4690691514
"	add_or_sub
"-185--221736279.8
"	"221736094.8
"	add_or_sub
"-2527-46524800025
"	"-46524802552
"	add_or_sub
"-64.34+-192600482
"	"-192600546.34
"	add_or_sub
"0.6+-86643.899287
"	"-86643.299287
"	add_or_sub
"184+-342255790857
"	"-342255790673
"	add_or_sub
"5775761403+82
"	"5775761485
"	add_or_sub
"-10911.48--6172435.02
"	"6161523.54
"	add_or_sub
"0.06037615-0.2696
"	"-0.20922385
"	add_or_sub
"-2.2+11327472514
"	"11327472511.8
"	add_or_sub
"-19+-10708736439066
"	"-10708736439085
"	add_or_sub
"1.18481+-355203746
"	"-355203744.81519
"	add_or_sub
"6494-15107133307
"	"-15107126813
"	add_or_sub
