"((-93)/2)/((25*(-6)/20)/(-5))
"	"-31
"	mul_div_multiple
"(-34)/4*(-449134)/(-77911)
"	"-49
"	mul_div_multiple
"70/50*5*-79*((-20)/70)/2
"	"79
"	mul_div_multiple
"8/((24/8)/((-150)/20))
"	"-20
"	mul_div_multiple
"((-8988)/107)/(1/4*6)
"	"-56
"	mul_div_multiple
"((-4)/((-64)/30))/(63282/675008)
"	"20
"	mul_div_multiple
"(((-18)/(-4))/((-29400)/3136))/(3/(-5))
"	"4/5
"	mul_div_multiple
"(((-171)/9)/(-95))/((110/4)/5)
"	"2/55
"	mul_div_multiple
"66/(-88)*6/36*-584*1
"	"73
"	mul_div_multiple
"(-30415)/1738*(-19)/((-532)/120)
"	"-75
"	mul_div_multiple
"351/(-156)*(-1304)/(-45477)
"	"-2/31
"	mul_div_multiple
"54/42*(-345)/(-27)*(-7)/(140/(-8))
"	"46/7
"	mul_div_multiple
"(((-30)/(-72))/5)/(29/(-609)*14/(-4))
"	"1/2
"	mul_div_multiple
"(-567)/(-28)*556/(-417)
"	"-27
"	mul_div_multiple
"9/(-3)*(4059/297)/(-1)
"	"41
"	mul_div_multiple
"((7*-3)/(-3)*(-162)/(-567))/(4/164)
"	"82
"	mul_div_multiple
"286/(-104)*456/36993
"	"-2/59
"	mul_div_multiple
"56/(-2)*(-597)/54327
"	"4/13
"	mul_div_multiple
"(-42*1/(-40))/(91/156)
"	"9/5
"	mul_div_multiple
"((2*(-57)/16*2)/((-56)/(-224)))/(-1)
"	"57
"	mul_div_multiple
"(2286/3810)/(27/(-630))
"	"-14
"	mul_div_multiple
"(4/10)/((-106)/((-38160)/(-396)))
"	"-4/11
"	mul_div_multiple
"((-5765)/178715)/(2/(-3658))
"	"59
"	mul_div_multiple
"7997/2181*(-240)/44
"	"-20
"	mul_div_multiple
"((-9)/(-24))/(-11*(-54)/(-4356))
"	"-11/4
"	mul_div_multiple
"((-65)/((-1235)/(-456)))/((-46)/115)
"	"60
"	mul_div_multiple
"(-336)/40*-45*(-23)/(-414)
"	"21
"	mul_div_multiple
"150/(-8)*(3255/350)/(-93)
"	"15/8
"	mul_div_multiple
"(18/(-7))/((7738/(-1533))/53)
"	"27
"	mul_div_multiple
"(-34)/(610/(-19215)*(-36)/4)
"	"-119
"	mul_div_multiple
"((-25)/6)/(9930/(-59580))
"	"25
"	mul_div_multiple
"((-13)/156*(-36)/(-12))/8
"	"-1/32
"	mul_div_multiple
"(1722/63)/(8/4*(-31)/(-93))
"	"41
"	mul_div_multiple
"(-4624)/10404*3*1/40*4
"	"-2/15
"	mul_div_multiple
"(-66)/(-99)*(-360)/60
"	"-4
"	mul_div_multiple
"(-1577)/(-389519)*13/(-4)
"	"-1/76
"	mul_div_multiple
"753/36897*(-14)/(-2)
"	"1/7
"	mul_div_multiple
"(2*(-8)/20)/((-2)/(-1))
"	"-2/5
"	mul_div_multiple
"((-270)/3375)/(2/15)*585/((-117)/9)
"	"27
"	mul_div_multiple
"(9/(-9))/((20/(-510))/((-17)/51))
"	"-17/2
"	mul_div_multiple
"(297/45)/((-4)/28*7)
"	"-33/5
"	mul_div_multiple
"(-21)/(((-238)/(-1530))/(1*8/(-12)))
"	"90
"	mul_div_multiple
"3/69*1679/3066
"	"1/42
"	mul_div_multiple
"(4/20)/((-53)/826800*-30)
"	"104
"	mul_div_multiple
"(432/6552)/((-189)/117)
"	"-2/49
"	mul_div_multiple
"3*-3*(-7)/(-3)*8*126/432
"	"-49
"	mul_div_multiple
"14*(-30)/(-30)*77/(-22)*1
"	"-49
"	mul_div_multiple
"(465/(-75)*360/(-18))/2
"	"62
"	mul_div_multiple
"(82/(-861))/(((-10)/25)/(2/10))
"	"1/21
"	mul_div_multiple
"((-2)/(-2))/(124/(-1302))*-4
"	"42
"	mul_div_multiple
"45/(-99)*(-23)/(286580/924)
"	"3/89
"	mul_div_multiple
"(8028/(-87416))/(42/(-343))
"	"3/4
"	mul_div_multiple
"143/(67067/1608)*(-126)/(-8)
"	"54
"	mul_div_multiple
"(12/18*(-3)/(-4))/(1243/(-159104))
"	"-64
"	mul_div_multiple
"(116*(-459)/(-35496))/(27/4)
"	"2/9
"	mul_div_multiple
"(100/1300)/(202/26)
"	"1/101
"	mul_div_multiple
"40/33*667/(-6670)
"	"-4/33
"	mul_div_multiple
"(-16)/(-64)*8*(-3)/3*2/(-5)
"	"4/5
"	mul_div_multiple
"(-3)/(-4)*332/249*132/(-12)
"	"-11
"	mul_div_multiple
"(3/634)/((-27)/(-15)*26/(10920/(-175)))
"	"-2/317
"	mul_div_multiple
"((14/(-27))/(1820/(-3120)))/76
"	"2/171
"	mul_div_multiple
"(((-20)/(-248))/((-11)/(-88)*10))/(2/(-4))
"	"-4/31
"	mul_div_multiple
"(-96)/6*18/56*(-2233)/174
"	"66
"	mul_div_multiple
"484/(-1331)*(-429)/104*(-5)/(15/146)
"	"-73
"	mul_div_multiple
"5*(-63)/(209475/38)
"	"-2/35
"	mul_div_multiple
"(((-9)/2)/(246/328))/((-9)/12)
"	"8
"	mul_div_multiple
"(4/(-4))/((-39)/(-45))*2*1/(-3)
"	"10/13
"	mul_div_multiple
"(64/(-12))/(-4)*2/2*1596/10640
"	"1/5
"	mul_div_multiple
"-1*190/(-532)*-49
"	"-35/2
"	mul_div_multiple
"((-16)/(-44))/((-650)/(-2600))
"	"16/11
"	mul_div_multiple
"11/(-88)*-14*98/245*-30
"	"-21
"	mul_div_multiple
"((4/(-10))/((-1502)/(-751)))/((-3)/((-810)/4))
"	"-27/2
"	mul_div_multiple
"((-239502)/(-21185))/(-358)*((-15)/2)/(-3)
"	"-3/38
"	mul_div_multiple
"(43/(-258))/(2/(-6))*232/(-1682)
"	"-2/29
"	mul_div_multiple
"(250/(-75))/((-1750)/(-22575))
"	"-43
"	mul_div_multiple
"2/(-5*43/(-4730))
"	"44
"	mul_div_multiple
"((-33)/550*25)/3
"	"-1/2
"	mul_div_multiple
"(-405)/(-20)*(((-984)/48)/41)/((-4)/32)
"	"81
"	mul_div_multiple
"(14/(-8)*(-8625)/(-345))/((-10)/16)
"	"70
"	mul_div_multiple
"((-6)/2)/(((-33)/(-22))/((-11)/((-15708)/(-126))))
"	"3/17
"	mul_div_multiple
"((-192)/(-192))/(((-84)/(-9))/(-4))*602/(-6)
"	"43
"	mul_div_multiple
"(-8)/(-12)*31647/959
"	"22
"	mul_div_multiple
"(-294)/(-72)*348/812
"	"7/4
"	mul_div_multiple
"(((-22)/8)/((-27)/(-540)))/((-290)/(-290))
"	"-55
"	mul_div_multiple
"7084/231*2/(-4)*9/6
"	"-23
"	mul_div_multiple
"31296/(-2282)*(-42)/36
"	"16
"	mul_div_multiple
"((-49)/(-7))/(27/((-1863)/(-46)))
"	"21/2
"	mul_div_multiple
"(-8)/(8/(-20)*((-5355)/272)/(-63))
"	"64
"	mul_div_multiple
"-1*450*(26/624)/(2/8)
"	"-75
"	mul_div_multiple
"(-794)/(-31760)*(-10)/7*294/(-56)
"	"3/16
"	mul_div_multiple
"(-33)/(-9801)*33*207
"	"23
"	mul_div_multiple
"(2925/(-4290))/(10/120)
"	"-90/11
"	mul_div_multiple
"82/123*(6/(-345))/(6/(-45))
"	"2/23
"	mul_div_multiple
"(9/6)/(-1)*(-111)/((-73926)/(-1480))
"	"10/3
"	mul_div_multiple
"66/(-132)*(20/(-3))/(2/18)
"	"30
"	mul_div_multiple
"(84/4256)/(1593/(-944))
"	"-2/171
"	mul_div_multiple
"(10/168)/((-6406)/153744)
"	"-10/7
"	mul_div_multiple
"((-6)/(-6))/(-1)*26/(-1*2/(-4))
"	"-52
"	mul_div_multiple
"53/(159/(-10))*(54/(-25))/(-9)
"	"-4/5
"	mul_div_multiple
"(-3)/(-6)*-1*1258/16354
"	"-1/26
"	mul_div_multiple
"((-32)/(-6656)*60)/((-45)/240)
"	"-20/13
"	mul_div_multiple
"6/(-4)*142/(-426)*(-60)/(-84)
"	"5/14
"	mul_div_multiple
"(-530)/((-380)/(-456)*6)
"	"-106
"	mul_div_multiple
"((-45)/15)/(21*(-26)/(-5096))
"	"-28
"	mul_div_multiple
"(348/(-290))/(23/5)
"	"-6/23
"	mul_div_multiple
"(8805/(-108008))/((-30)/24)
"	"3/46
"	mul_div_multiple
"(-170)/(-102)*(-396)/(-9680)
"	"3/44
"	mul_div_multiple
"(19/((-399)/7))/((391/(-12))/17)
"	"4/23
"	mul_div_multiple
"12/(-1)*((-9024)/720)/47
"	"16/5
"	mul_div_multiple
"((-54)/(-3))/(124/((-48608)/168))
"	"-42
"	mul_div_multiple
"(150/(-4))/(-25)*((-21)/28*-8)/(-1)
"	"-9
"	mul_div_multiple
"((-2067)/477)/((((-1)/(-9))/(4/8))/2)
"	"-39
"	mul_div_multiple
"25/10*-12*(-7)/14
"	"15
"	mul_div_multiple
"32*-2*(-5)/(-18)*2664/(-4440)
"	"32/3
"	mul_div_multiple
"2/574*15/21*(-47481)/(-1615)
"	"3/41
"	mul_div_multiple
"((-3250)/(-156)*-3)/(-10)
"	"25/4
"	mul_div_multiple
"((-294)/336*18/21)/((7/(-16))/7)
"	"12
"	mul_div_multiple
"-34*((-9)/30)/(1977/16475)
"	"85
"	mul_div_multiple
"(4/(29/((-1305)/54)))/(26*(-1)/3)
"	"5/13
"	mul_div_multiple
"(6*-3*436/(-1962))/(7/(1491/(-12)))
"	"-71
"	mul_div_multiple
"(((-34)/2142)/(10/75))/(10/18)
"	"-3/14
"	mul_div_multiple
"(54/3969*546)/((-4)/14)
"	"-26
"	mul_div_multiple
"-1*1*33*1794/429*6/36
"	"-23
"	mul_div_multiple
"(-1324)/(-34755)*196/(-224)
"	"-1/30
"	mul_div_multiple
"(72/14)/18*(-12)/(-4)*966/(-54)
"	"-46/3
"	mul_div_multiple
"((-18278)/2109*7/((-21)/36))/(-1)
"	"-104
"	mul_div_multiple
"((-221)/(48620/(-770)))/((-14)/188)
"	"-47
"	mul_div_multiple
"(7878/(-36764))/(5/(-91))*10/18
"	"13/6
"	mul_div_multiple
"((-1*(-3)/234*3)/(-1))/((-326)/(-19560))
"	"-30/13
"	mul_div_multiple
"(128/(-5216))/(4/10*50/(-10))
"	"2/163
"	mul_div_multiple
"294/2*2134/(-6402)
"	"-49
"	mul_div_multiple
"168*132/147840*2/3
"	"1/10
"	mul_div_multiple
"((-99376)/43477)/(128/(-7))
"	"1/8
"	mul_div_multiple
"30/4*(2/5)/((-1755)/(-5850))
"	"10
"	mul_div_multiple
"3*(725/((-100)/(-4)))/((16/(-4))/(-4))
"	"87
"	mul_div_multiple
"6/(-6)*21/(-28)*(-48)/6
"	"-6
"	mul_div_multiple
"(-17450)/5584*192/(-20)
"	"30
"	mul_div_multiple
"(25*(-80)/(-2500))/((-40)/(-70))
"	"7/5
"	mul_div_multiple
"2/6*(-63)/(-12)*(-520)/(-130)
"	"7
"	mul_div_multiple
"(8*7)/(1754144/93972)
"	"3
"	mul_div_multiple
"((-25)/(525/168))/10
"	"-4/5
"	mul_div_multiple
"(27/(-15))/(507654/13430)
"	"-1/21
"	mul_div_multiple
"-5*-9*4/(-36)*(-141)/47
"	"15
"	mul_div_multiple
"73/(6424/(-132))*(-84)/66
"	"21/11
"	mul_div_multiple
"(8/(-39))/((-992)/2232)*(-2)/4
"	"-3/13
"	mul_div_multiple
"(-15)/(-5)*17*(-43)/122808
"	"-1/56
"	mul_div_multiple
"((-4)/14)/((50/(-10))/(462/(-990)))
"	"-2/75
"	mul_div_multiple
"((-10)/15)/(15/225*85*1)
"	"-2/17
"	mul_div_multiple
"((-93)/(3999/(-344)))/(5/20)
"	"32
"	mul_div_multiple
"25480/27300*(-108)/14
"	"-36/5
"	mul_div_multiple
"(-250)/1650*-11*183/5
"	"61
"	mul_div_multiple
"-9*(-7)/126*((-176)/(-220))/((-6)/93)
"	"-31/5
"	mul_div_multiple
"(1226/(-6130))/((-2)/(-60))
"	"-6
"	mul_div_multiple
"((-2)/6)/(((-27132)/(-25650))/238)
"	"-75
"	mul_div_multiple
"(-972)/2700*12/(-9)*4/(-72)*-9
"	"6/25
"	mul_div_multiple
"(1*125/25)/(9/(4554/275))
"	"46/5
"	mul_div_multiple
"-3*(299/(-6))/23*37/481
"	"1/2
"	mul_div_multiple
"9/24*-70*202/(-3535)*28
"	"42
"	mul_div_multiple
"((-2)/(-405)*-27)/((-6)/(-63))
"	"-7/5
"	mul_div_multiple
"((-6636)/1580)/((-924)/120)
"	"6/11
"	mul_div_multiple
"((-10)/(-25)*1/6)/(154/(-84))
"	"-2/55
"	mul_div_multiple
"(-28)/(280/1485)*240/440
"	"-81
"	mul_div_multiple
"(((1170/13728)/((-10)/(-8)))/((-1)/12))/(-3)
"	"3/11
"	mul_div_multiple
"((-215820)/1320)/(21/14)
"	"-109
"	mul_div_multiple
"((-18)/(-9))/((522/(-493))/18)
"	"-34
"	mul_div_multiple
"(16896/7680)/((-1)/10)
"	"-22
"	mul_div_multiple
"(20/18)/(48/(-120)*8/(-32)*-10)
"	"-10/9
"	mul_div_multiple
"((-1)/(-6))/(((-3360)/(-384))/(60/32))
"	"1/28
"	mul_div_multiple
"(-325)/(-975)*12/(-184)*2/3
"	"-1/69
"	mul_div_multiple
"1221/(-4070)*(-6)/(-27)
"	"-1/15
"	mul_div_multiple
"((-8)/((-144)/63))/(90/72)
"	"14/5
"	mul_div_multiple
"(-77)/((-29260)/(-60))*(-8)/(-6)
"	"-4/19
"	mul_div_multiple
"((-5973)/(-181))/(-66)*13/3*3/(-2)
"	"13/4
"	mul_div_multiple
"((-45)/6)/(((-2412)/8442)/(40/21))
"	"50
"	mul_div_multiple
"90/(-80)*(-49)/((-4851)/(-44))
"	"1/2
"	mul_div_multiple
"((1813/222)/49)/((-7)/126*-237)
"	"1/79
"	mul_div_multiple
"6/(((-1)/((-25)/(-10)))/(43/(4730/44)))
"	"-6
"	mul_div_multiple
"((-1175)/(-4935))/((-4)/((-40)/15)*(-6)/108)
"	"-20/7
"	mul_div_multiple
"((-216)/(-240))/(6/(-4))*1965/131
"	"-9
"	mul_div_multiple
"(18/117)/((-51)/(2652/(-16)))
"	"1/2
"	mul_div_multiple
"((-10)/4800*-16)/(17/(-17))
"	"-1/30
"	mul_div_multiple
"(112*1352/(-1664))/(1*-13)
"	"7
"	mul_div_multiple
"(21/18)/(-7*445/(-5607))
"	"21/10
"	mul_div_multiple
"23*156/2484*(-140)/(-182)
"	"10/9
"	mul_div_multiple
"78/72*(-80)/(-130)
"	"2/3
"	mul_div_multiple
"107/7597*-2*(-11)/(-11)
"	"-2/71
"	mul_div_multiple
"23/((-46)/(-4))*(-11)/(-88)
"	"1/4
"	mul_div_multiple
"((-30544)/(-415))/92*(-1)/12
"	"-1/15
"	mul_div_multiple
"(((-4752)/270)/(-88))/(3/(-435))
"	"-29
"	mul_div_multiple
"(-10)/660*90*-66
"	"90
"	mul_div_multiple
"(-10)/(-6)*(8096/33120)/((9/(-3))/(-9))
"	"11/9
"	mul_div_multiple
"(-6*2/(-8))/((-35)/35700*30)
"	"-51
"	mul_div_multiple
"((-149)/((-104598)/(-624)))/((-46)/(-9))
"	"-4/23
"	mul_div_multiple
"(400/(-280))/(2/56*1690/2873)
"	"-68
"	mul_div_multiple
"31/403*-39*-1*(-3)/(-60)
"	"3/20
"	mul_div_multiple
"((-2555)/(-350))/(-73)*-310
"	"31
"	mul_div_multiple
"(16/60*9)/(20*(-132)/61600)
"	"-56
"	mul_div_multiple
"(283/62826)/((105/(-40))/(9/(-2)))
"	"2/259
"	mul_div_multiple
"(69/1518)/((-48)/(-5184))
"	"54/11
"	mul_div_multiple
"(-197)/((-42552)/(-48))*798/(-56)
"	"19/6
"	mul_div_multiple
"12/(-8)*((-74)/(-888))/(27/48)
"	"-2/9
"	mul_div_multiple
"-6*1/6*5544/99
"	"-56
"	mul_div_multiple
"(16680/(-3058))/(6/(-33))
"	"30
"	mul_div_multiple
"(-3)/(-7)*(-105644)/(-241472)
"	"3/16
"	mul_div_multiple
"(((207/9)/138)/((-2)/16))/((-278)/18348)
"	"88
"	mul_div_multiple
"(((-49300)/(-136))/145)/(22/8*-2)
"	"-5/11
"	mul_div_multiple
"(68/40)/((-14892)/(-6570))
"	"3/4
"	mul_div_multiple
"(2724/(-3405))/(8/(-50))
"	"5
"	mul_div_multiple
"(6/32)/(396/48)*(-188)/47
"	"-1/11
"	mul_div_multiple
"40/((-4480)/6552)*2/9*3
"	"-39
"	mul_div_multiple
"7831/23493*-1*5/(-2)*-30
"	"-25
"	mul_div_multiple
"553/(-13272)*60/50
"	"-1/20
"	mul_div_multiple
"(-50)/8*((-360)/(-75))/4*(-68)/5
"	"102
"	mul_div_multiple
"(5*-1)/(((-25740)/(-616))/117*(-28)/(-20))
"	"-10
"	mul_div_multiple
"4012/66198*(-8778)/7
"	"-76
"	mul_div_multiple
"5*(-234)/650*-1*(-165)/(-9)
"	"33
"	mul_div_multiple
"((-5)/((-25)/(-18)))/(-19*(-178)/8455)
"	"-9
"	mul_div_multiple
"((-70)/(-7))/((((-264)/(-11))/(-120))/(3/(-10)))
"	"15
"	mul_div_multiple
"((-8)/(-10))/((-27)/(-243)*-2*(-27)/15)
"	"2
"	mul_div_multiple
"(15/24)/(1270/(-1524))
"	"-3/4
"	mul_div_multiple
"(12532/4338)/((-4)/(-7)*21*(-8)/72)
"	"-13/6
"	mul_div_multiple
"(1/(-4))/((-10281)/3701160)
"	"90
"	mul_div_multiple
"((-27)/(-24))/((-6)/10*5)
"	"-3/8
"	mul_div_multiple
"(-105)/25*2050/(-417585)
"	"2/97
"	mul_div_multiple
"(605/(-22))/((-87)/(-174))
"	"-55
"	mul_div_multiple
"((-4)/((-8)/2)*(-2)/(-2))/((-192)/(-11328))
"	"59
"	mul_div_multiple
"(-2265)/3020*(-8)/(-15)
"	"-2/5
"	mul_div_multiple
"2*85/(-6)*(-1476)/(-9840)
"	"-17/4
"	mul_div_multiple
"1308/15*590/(-236)*((-1)/2)/(-1)
"	"-109
"	mul_div_multiple
"(-9)/(60/20)*42/(-9)
"	"14
"	mul_div_multiple
"3/(-357)*14501/(-1706)
"	"1/14
"	mul_div_multiple
"(25/(-90))/((-1110)/10989)*-28
"	"-77
"	mul_div_multiple
"(((-88)/(-8))/((-913)/(-4233)))/(6/4)
"	"34
"	mul_div_multiple
"(-7)/((-546)/(-117)*21/98)
"	"-7
"	mul_div_multiple
"((-2250)/4875)/(-3*1/(-78))
"	"-12
"	mul_div_multiple
"-36*(-1)/1638*-39
"	"-6/7
"	mul_div_multiple
"(-18)/(720/(-28))*123/(-574)
"	"-3/20
"	mul_div_multiple
"(-112)/(4/((294/105)/(28/20)))
"	"-56
"	mul_div_multiple
"(((-43)/1204)/((-5)/4))/(775/310)
"	"2/175
"	mul_div_multiple
"(54/840*8)/(15/35)*150/(-12)
"	"-15
"	mul_div_multiple
"(-56)/(147840/144)*7*(-4)/(-210)
"	"-2/275
"	mul_div_multiple
"(15771/18024)/((-7)/(-22))
"	"11/4
"	mul_div_multiple
"((-972)/540)/(2/6*(-18)/(-10))
"	"-3
"	mul_div_multiple
"152/22*(-17743)/3226
"	"-38
"	mul_div_multiple
"((-129)/20)/(((-47880)/(-525))/(-152))
"	"43/4
"	mul_div_multiple
"(-336)/72*10*(-1)/(-10)*-12
"	"56
"	mul_div_multiple
"2/(-38)*-47*56/1316
"	"2/19
"	mul_div_multiple
"((-96)/(-288))/(-4*(-3)/1440)*(-2)/36
"	"-20/9
"	mul_div_multiple
"(-15)/(-7125)*25*-2
"	"-2/19
"	mul_div_multiple
"675/(-324)*412/(-721)*(21/(-10))/(-3)
"	"5/6
"	mul_div_multiple
"(-1)/((-49)/(-3))*(21442/(-213))/(-151)
"	"-2/49
"	mul_div_multiple
"(10/(10/(-1))*-1)/(19/((-19)/1))
"	"-1
"	mul_div_multiple
"((-2)/(-15))/(507/(202800/2720))
"	"1/51
"	mul_div_multiple
"68/((-816)/(-24))*(-34)/((-1)/(-1))
"	"-68
"	mul_div_multiple
"(3*14/195)/(7427/5305)
"	"2/13
"	mul_div_multiple
"((-3)/(-10)*84*(-72)/(-4536))/(12/(-5))
"	"-1/6
"	mul_div_multiple
"(36/(-21))/((-1)/2*-50*24/(-2100))
"	"6
"	mul_div_multiple
"(-12)/2*(119/(3094/104))/(-366)
"	"4/61
"	mul_div_multiple
"((-30)/25)/(94/19129*(-11)/(-10)*2)
"	"-111
"	mul_div_multiple
"((-360)/8)/5*(-3)/(-3)*160/720
"	"-2
"	mul_div_multiple
"(-2408)/3010*(-205)/(-2)
"	"-82
"	mul_div_multiple
"(591660/44115)/((-6)/(-34))
"	"76
"	mul_div_multiple
"16/((-16)/15)*20/120*(-6)/(-8)
"	"-15/8
"	mul_div_multiple
"(2*((-5148)/(-60))/13)/(130/(-975))
"	"-99
"	mul_div_multiple
"(1390/(-75060))/(1/12)
"	"-2/9
"	mul_div_multiple
"26/(-208)*2*(-9)/((-4563)/(-104))
"	"2/39
"	mul_div_multiple
"294525/7425*2/7
"	"34/3
"	mul_div_multiple
"(-418)/(-6)*(-21)/66*(-2920)/5110
"	"38/3
"	mul_div_multiple
"((-430)/2795)/(4*10/((-11830)/21))
"	"13/6
"	mul_div_multiple
"(90/75)/((-2)/55)*(1728/81)/(-32)
"	"22
"	mul_div_multiple
"(-1050)/(-14850)*-231*(6/14)/((-1)/(-7))
"	"-49
"	mul_div_multiple
"(66*(-645)/(-1892))/6
"	"15/4
"	mul_div_multiple
"(21/(-42))/((16/2)/(-8))*(-90)/(-35)
"	"9/7
"	mul_div_multiple
"(-28)/6*(-3840)/3200
"	"28/5
"	mul_div_multiple
"(3302/2392299)/((-2)/28)*3/2
"	"-2/69
"	mul_div_multiple
"((-120)/(-320))/((-38)/912)
"	"-9
"	mul_div_multiple
"(3*5)/(1*-5*(-57)/760)
"	"40
"	mul_div_multiple
"((-3)/39)/((-73)/949)*(-9)/24
"	"-3/8
"	mul_div_multiple
"((-3510)/(-50))/((4608/(-80))/(-32))
"	"39
"	mul_div_multiple
"(-36)/315*(-12)/((-216)/(-45))
"	"2/7
"	mul_div_multiple
"(18/(-12))/((12/42)/(600/4410))
"	"-5/7
"	mul_div_multiple
"((-15)/4)/(-9*8/1092*(-1365)/840)
"	"-35
"	mul_div_multiple
"(-22)/(43*64/4128)
"	"-33
"	mul_div_multiple
"(-3*(-2)/21)/((-46792)/40943)
"	"-1/4
"	mul_div_multiple
"-3*((-6)/(-33))/(108/99)*-66
"	"33
"	mul_div_multiple
"95*36/16416*(270/12)/(-5)
"	"-15/16
"	mul_div_multiple
"(-11)/2*38608/5588
"	"-38
"	mul_div_multiple
"2/(-6)*11*108/396*(-16)/1
"	"16
"	mul_div_multiple
"(-3685)/(-335)*(-3)/(99/(-174))
"	"58
"	mul_div_multiple
"(4/3)/((-506)/23*1)*138/(-23)
"	"4/11
"	mul_div_multiple
"39/24*(-538)/31473
"	"-1/36
"	mul_div_multiple
"(-239430)/(-1500428)*(-3)/(-15)*-2
"	"-3/47
"	mul_div_multiple
"(2*(-27)/63)/(((-144)/896)/3)
"	"16
"	mul_div_multiple
"(-32)/8*-26*((-400)/32)/(-25)
"	"52
"	mul_div_multiple
"22/(-8)*6/9*(23680/(-176))/(-74)
"	"-10/3
"	mul_div_multiple
"(9760/(-21960))/(136/(-90))
"	"5/17
"	mul_div_multiple
"((-78)/(-104))/((399894/(-176))/73)
"	"-2/83
"	mul_div_multiple
"((-24)/((-768)/16))/(15/(-1230))
"	"-41
"	mul_div_multiple
"1/(-2)*(-872)/(-3270)
"	"-2/15
"	mul_div_multiple
"((-29)/(-116)*(-32)/112*14)/((-2)/(-146))
"	"-73
"	mul_div_multiple
"(((-90)/165)/((-17856)/(-1408)))/((-4)/(-6))
"	"-2/31
"	mul_div_multiple
"-6*(-1*22*(-17)/(-3366))/((-26)/(-12))
"	"4/13
"	mul_div_multiple
"(111/((-292929)/(-455)))/(-5)
"	"-1/29
"	mul_div_multiple
"((-21825)/(-50925))/(((-78)/(-224))/1)
"	"16/13
"	mul_div_multiple
"((-6)/1215)/((-5)/(-275)*-11)
"	"2/81
"	mul_div_multiple
"((-5626)/(-970))/((-1)/((-35)/((-49)/(-7))))
"	"29
"	mul_div_multiple
"(30/4)/(147/((-637098)/985))
"	"-33
"	mul_div_multiple
"((-58)/4)/(15/(-66)*220/300)
"	"87
"	mul_div_multiple
"((-46)/(-3))/((-2448)/3672)
"	"-23
"	mul_div_multiple
"(16543/59538257)/(4/122)
"	"1/118
"	mul_div_multiple
"(-19435)/(-1495)*-3*101/39
"	"-101
"	mul_div_multiple
"((-205)/(-30))/((-218)/1308)
"	"-41
"	mul_div_multiple
"(27/(-2808)*-32)/((-37)/(5291/(-9218)))
"	"2/419
"	mul_div_multiple
"(6/(-1053))/((-884)/(-22984))
"	"-4/27
"	mul_div_multiple
"(1/7*-2)/((-2590)/371665)
"	"41
"	mul_div_multiple
"(-674265)/14225*(-10)/(-6)
"	"-79
"	mul_div_multiple
"((77/385)/(((-80)/(-1675))/(-4)))/((-6)/24)
"	"67
"	mul_div_multiple
"((-252)/(-450)*10)/((-40)/100)
"	"-14
"	mul_div_multiple
"(3/(-10))/((-1575)/23250*(-1)/(-14))
"	"62
"	mul_div_multiple
"((-98)/(-84)*(-126)/8)/(4/(-32)*-6)
"	"-49/2
"	mul_div_multiple
"57*(-27)/2052*100
"	"-75
"	mul_div_multiple
"((-3)/((-81)/(-216)))/((-40)/(-230))
"	"-46
"	mul_div_multiple
"634/6340*10/11
"	"1/11
"	mul_div_multiple
"(-11925)/(-1060)*1464/305
"	"54
"	mul_div_multiple
"19/((-38)/1)*(4/3)/(5/(-15))
"	"2
"	mul_div_multiple
"(-85)/204*34/(-85)*(-6)/(-18)
"	"1/18
"	mul_div_multiple
"(-66)/(9504/(-696))*-3
"	"-29/2
"	mul_div_multiple
"2*(-11)/110*(-31)/((-248)/(-96))
"	"12/5
"	mul_div_multiple
"(((-14)/(-2))/((-1)/(-1)))/((-60)/(-3600)*20)
"	"21
"	mul_div_multiple
"((-15)/1950*30)/(4/(-208))
"	"12
"	mul_div_multiple
"750/(-3750)*(-2)/10
"	"1/25
"	mul_div_multiple
"(81/3)/(-3)*(-148)/5550*-100
"	"-24
"	mul_div_multiple
"(20/15)/((-77)/((-386925)/(-100)))
"	"-67
"	mul_div_multiple
"(-21)/3024*18*(-8)/(-2)*75/(-10)
"	"15/4
"	mul_div_multiple
"(380/(-20))/(-760)*-32
"	"-4/5
"	mul_div_multiple
"(-31)/(-948600)*136*15
"	"1/15
"	mul_div_multiple
"24/(-112)*(-42)/72*(-9380)/(-6566)
"	"5/28
"	mul_div_multiple
"(-264)/(-48)*2664/(-396)
"	"-37
"	mul_div_multiple
"(62/(-4))/(2189623/12284)
"	"-2/23
"	mul_div_multiple
"(-132)/1881*-76*510/2992
"	"10/11
"	mul_div_multiple
"((-42)/(-153))/(1212/(-1818))
"	"-7/17
"	mul_div_multiple
"5/((-1000)/120)*(-3)/(-27)
"	"-1/15
"	mul_div_multiple
"(-112)/320*(-780)/39
"	"7
"	mul_div_multiple
"2/42*(-13)/26*16*3/(-28)
"	"2/49
"	mul_div_multiple
"5499/273*((-56)/(-10))/(276/230)
"	"94
"	mul_div_multiple
"(-187)/(18326/(-56))*7/(-198)
"	"-2/99
"	mul_div_multiple
"36/1980*(-110)/(-66)
"	"1/33
"	mul_div_multiple
"7*((-792)/1782)/(4/(-3))*27
"	"63
"	mul_div_multiple
"(342/((-17898)/157))/((-6)/(-8))*8/5
"	"-32/5
"	mul_div_multiple
"((-1760)/198)/((-35)/((-5985)/38))
"	"-40
"	mul_div_multiple
